1573520826585 2019_11_11_19_07_06_585 2.734449 0.478300  0.000014786
2019_11_11_19_07_37_576 1573520857576 30991 30877 224 110.616  
2019_11_11_19_07_37_587 1573520857587 31002 30888 180 89.3075  
2019_11_11_19_07_37_592 1573520857592 31007 30893 186 92.2098  
2019_11_11_19_07_37_595 1573520857595 31010 30896 472 231.786  
2019_11_11_19_07_37_604 1573520857604 31019 30905 340 167.066  
2019_11_11_19_07_37_625 1573520857625 31040 30926 502 246.567  
2019_11_11_19_07_37_645 1573520857645 31060 30946 412 202.304  
2019_11_11_19_07_37_683 1573520857683 31098 30984 183 90.7585  
2019_11_11_19_07_37_700 1573520857700 31115 31000 188 93.1774  
2019_11_11_19_07_37_714 1573520857714 31129 31014 321 157.792  
2019_11_11_19_07_37_728 1573520857728 31143 31028 753 371.278  
2019_11_11_19_07_37_735 1573520857735 31150 31035 355 174.394  
2019_11_11_19_07_37_782 1573520857782 31197 31082 249 122.748  
2019_11_11_19_07_37_791 1573520857791 31206 31091 1326 662.958  
2019_11_11_19_07_37_813 1573520857813 31228 31113 219 108.191  
2019_11_11_19_07_37_822 1573520857822 31237 31122 106 53.6004  
2019_11_11_19_07_38_133 1573520858133 31548 31433 268 131.981  
2019_11_11_19_07_38_134 1573520858134 31549 31434 222 109.646  
2019_11_11_19_07_38_135 1573520858135 31550 31435 1786 904.142  
2019_11_11_19_07_38_135 1573520858135 31550 31435 187 92.6936  
2019_11_11_19_07_38_135 1573520858135 31550 31435 151 75.2949  
2019_11_11_19_07_38_135 1573520858135 31550 31435 355 174.394  
2019_11_11_19_07_38_136 1573520858136 31551 31436 524 257.423  
2019_11_11_19_07_38_136 1573520858136 31551 31436 164 81.5733  
2019_11_11_19_07_38_136 1573520858136 31551 31436 342 168.042  
2019_11_11_19_07_38_136 1573520858136 31551 31435 202 99.9544  
2019_11_11_19_07_38_136 1573520858136 31551 31435 132 66.1277  
2019_11_11_19_07_38_136 1573520858136 31551 31435 518 254.461  
2019_11_11_19_07_38_136 1573520858136 31551 31435 450 220.964  
2019_11_11_19_07_38_136 1573520858136 31551 31435 219 108.191  
2019_11_11_19_07_38_137 1573520858137 31552 31436 189 93.6613  
2019_11_11_19_07_38_137 1573520858137 31552 31436 207 102.376  
2019_11_11_19_07_38_158 1573520858158 31573 31457 602 296.029  
2019_11_11_19_07_38_191 1573520858191 31606 31490 134 67.0921  
2019_11_11_19_07_38_219 1573520858219 31634 31518 589 289.583  
2019_11_11_19_07_38_236 1573520858236 31651 31535 232 114.496  
2019_11_11_19_07_38_256 1573520858256 31671 31555 4095 2209.31  
2019_11_11_19_07_38_279 1573520858279 31694 31578 1888 958.469  
2019_11_11_19_07_38_296 1573520858296 31711 31595 236 116.437  
2019_11_11_19_07_38_318 1573520858318 31733 31617 175 86.8898  
2019_11_11_19_07_38_333 1573520858333 31748 31632 201 99.4701  
2019_11_11_19_07_38_354 1573520858354 31769 31653 356 174.883  
2019_11_11_19_07_38_378 1573520858378 31793 31676 212 104.799  
2019_11_11_19_07_38_383 1573520858383 31798 31681 239 117.893  
2019_11_11_19_07_38_397 1573520858397 31812 31695 210 103.829  
2019_11_11_19_07_38_404 1573520858404 31819 31702 224 110.616  
2019_11_11_19_07_38_405 1573520858405 31820 31703 524 257.423  
2019_11_11_19_07_38_406 1573520858406 31821 31704 755 372.279  
2019_11_11_19_07_38_426 1573520858426 31841 31724 253 124.691  
2019_11_11_19_07_38_480 1573520858480 31895 31778 347 170.485  
2019_11_11_19_07_38_495 1573520858495 31910 31793 445 218.506  
2019_11_11_19_07_38_499 1573520858499 31914 31797 478 234.74  
2019_11_11_19_07_38_547 1573520858547 31962 31845 181 89.7911  
2019_11_11_19_07_38_557 1573520858557 31972 31855 368 180.751  
2019_11_11_19_07_38_576 1573520858576 31991 31874 240 118.378  
2019_11_11_19_07_38_578 1573520858578 31993 31876 139 69.5038  
2019_11_11_19_07_38_587 1573520858587 32002 31885 306 150.479  
2019_11_11_19_07_38_591 1573520858591 32006 31889 134 67.0921  
2019_11_11_19_07_38_592 1573520858592 32007 31890 473 232.278  
2019_11_11_19_07_38_595 1573520858595 32010 31892 150 74.8121  
2019_11_11_19_07_38_620 1573520858620 32035 31917 236 116.437  
2019_11_11_19_07_38_627 1573520858627 32042 31924 183 90.7585  
2019_11_11_19_07_38_644 1573520858644 32059 31941 425 208.683  
2019_11_11_19_07_38_701 1573520858701 32116 31998 491 241.144  
2019_11_11_19_07_38_714 1573520858714 32129 32011 200 98.9859  
2019_11_11_19_07_38_715 1573520858715 32130 32012 497 244.102  
2019_11_11_19_07_38_734 1573520858734 32149 32031 317 155.841  
2019_11_11_19_07_38_767 1573520858767 32182 32064 473 232.278  
2019_11_11_19_07_38_793 1573520858793 32208 32090 299 147.068  
2019_11_11_19_07_38_805 1573520858805 32220 32102 318 156.329  
2019_11_11_19_07_38_817 1573520858817 32232 32114 322 158.28  
2019_11_11_19_07_38_822 1573520858822 32237 32119 2771 1441.63  
2019_11_11_19_07_38_853 1573520858853 32268 32150 208 102.861  
2019_11_11_19_07_38_860 1573520858860 32275 32157 131 65.6455  
2019_11_11_19_07_38_864 1573520858864 32279 32161 195 96.5652  
2019_11_11_19_07_38_911 1573520858911 32326 32208 214 105.768  
2019_11_11_19_07_38_914 1573520858914 32329 32210 135 67.5744  
2019_11_11_19_07_38_917 1573520858917 32332 32213 761 375.283  
2019_11_11_19_07_38_919 1573520858919 32334 32215 454 222.93  
2019_11_11_19_07_38_933 1573520858933 32348 32229 536 263.351  
2019_11_11_19_07_38_946 1573520858946 32361 32242 184 91.2422  
2019_11_11_19_07_38_950 1573520858950 32365 32246 284 139.764  
2019_11_11_19_07_38_969 1573520858969 32384 32265 172 85.4395  
2019_11_11_19_07_38_995 1573520858995 32410 32291 193 95.5971  
2019_11_11_19_07_39_022 1573520859022 32437 32318 481 236.218  
2019_11_11_19_07_39_057 1573520859057 32472 32353 160 79.641  
2019_11_11_19_07_39_059 1573520859059 32474 32355 241 118.864  
2019_11_11_19_07_39_061 1573520859061 32476 32357 243 119.834  
2019_11_11_19_07_39_067 1573520859067 32482 32363 302 148.53  
2019_11_11_19_07_39_081 1573520859081 32496 32377 4095 2209.31  
2019_11_11_19_07_39_117 1573520859117 32532 32413 1535 771.763  
2019_11_11_19_07_39_123 1573520859123 32538 32419 166 82.5397  
2019_11_11_19_07_39_146 1573520859146 32561 32442 183 90.7585  
2019_11_11_19_07_39_173 1573520859173 32588 32469 316 155.354  
2019_11_11_19_07_39_176 1573520859176 32591 32471 286 140.738  
2019_11_11_19_07_39_190 1573520859190 32605 32485 115 57.9345  
2019_11_11_19_07_39_196 1573520859196 32611 32491 105 53.119  
2019_11_11_19_07_39_231 1573520859231 32646 32526 73 37.7291  
2019_11_11_19_07_39_255 1573520859255 32670 32550 147 73.3641  
2019_11_11_19_07_39_270 1573520859270 32685 32565 183 90.7585  
2019_11_11_19_07_39_290 1573520859290 32705 32585 144 71.9162  
2019_11_11_19_07_39_305 1573520859305 32720 32600 329 161.696  
2019_11_11_19_07_39_316 1573520859316 32731 32611 854 421.986  
2019_11_11_19_07_39_343 1573520859343 32758 32638 254 125.177  
2019_11_11_19_07_39_351 1573520859351 32766 32646 221 109.161  
2019_11_11_19_07_39_356 1573520859356 32771 32651 2089 1066.43  
2019_11_11_19_07_39_388 1573520859388 32803 32683 382 187.603  
2019_11_11_19_07_39_389 1573520859389 32804 32684 183 90.7585  
2019_11_11_19_07_39_393 1573520859393 32808 32688 358 175.861  
2019_11_11_19_07_39_423 1573520859423 32838 32718 221 109.161  
2019_11_11_19_07_39_436 1573520859436 32851 32731 2261 1159.76  
2019_11_11_19_07_39_447 1573520859447 32862 32741 246 121.291  
2019_11_11_19_07_39_459 1573520859459 32874 32753 312 153.403  
2019_11_11_19_07_39_468 1573520859468 32883 32762 385 189.072  
2019_11_11_19_07_39_526 1573520859526 32941 32820 257 126.634  
2019_11_11_19_07_39_532 1573520859532 32947 32826 409 200.833  
2019_11_11_19_07_39_537 1573520859537 32952 32831 226 111.585  
2019_11_11_19_07_39_538 1573520859538 32953 32832 1325 662.44  
2019_11_11_19_07_39_570 1573520859570 32985 32864 179 88.8239  
2019_11_11_19_07_39_572 1573520859572 32987 32866 359 176.35  
2019_11_11_19_07_39_596 1573520859596 33011 32890 266 131.008  
2019_11_11_19_07_39_612 1573520859612 33027 32906 1111 552.376  
2019_11_11_19_07_39_615 1573520859615 33030 32909 242 119.349  
2019_11_11_19_07_39_637 1573520859637 33052 32931 124 62.271  
2019_11_11_19_07_39_653 1573520859653 33068 32947 784 386.81  
2019_11_11_19_07_39_659 1573520859659 33074 32953 575 282.645  
2019_11_11_19_07_39_660 1573520859660 33075 32954 261 128.578  
2019_11_11_19_07_39_663 1573520859663 33078 32957 539 264.834  
2019_11_11_19_07_39_669 1573520859669 33084 32962 972 481.611  
2019_11_11_19_07_39_688 1573520859688 33103 32981 653 321.369  
2019_11_11_19_07_39_689 1573520859689 33104 32982 228 112.555  
2019_11_11_19_07_39_696 1573520859696 33111 32989 838 413.933  
2019_11_11_19_07_39_705 1573520859705 33120 32998 492 241.637  
2019_11_11_19_07_39_706 1573520859706 33121 32999 2927 1529.39  
2019_11_11_19_07_39_711 1573520859711 33126 33004 625 307.448  
2019_11_11_19_07_39_722 1573520859722 33137 33015 416 204.266  
2019_11_11_19_07_39_736 1573520859736 33151 33029 145 72.3988  
2019_11_11_19_07_39_773 1573520859773 33188 33066 157 78.192  
2019_11_11_19_07_39_851 1573520859851 33266 33144 361 177.328  
2019_11_11_19_07_39_867 1573520859867 33282 33160 378 185.644  
2019_11_11_19_07_39_877 1573520859877 33292 33170 271 133.44  
2019_11_11_19_07_39_887 1573520859887 33302 33180 383 188.092  
2019_11_11_19_07_39_900 1573520859900 33315 33193 333 163.648  
2019_11_11_19_07_39_901 1573520859901 33316 33194 563 276.704  
2019_11_11_19_07_39_902 1573520859902 33317 33195 272 133.926  
2019_11_11_19_07_39_913 1573520859913 33328 33205 371 182.219  
2019_11_11_19_07_39_914 1573520859914 33329 33206 144 71.9162  
2019_11_11_19_07_40_181 1573520860181 33596 33473 494 242.623  
2019_11_11_19_07_40_182 1573520860182 33597 33474 880 435.088  
2019_11_11_19_07_40_183 1573520860183 33598 33475 253 124.691  
2019_11_11_19_07_40_183 1573520860183 33598 33475 158 78.675  
2019_11_11_19_07_40_183 1573520860183 33598 33475 190 94.1452  
2019_11_11_19_07_40_183 1573520860183 33598 33475 324 159.256  
2019_11_11_19_07_40_184 1573520860184 33599 33476 131 65.6455  
2019_11_11_19_07_40_184 1573520860184 33599 33476 225 111.1  
2019_11_11_19_07_40_184 1573520860184 33599 33476 467 229.325  
2019_11_11_19_07_40_184 1573520860184 33599 33476 1401 701.854  
2019_11_11_19_07_40_184 1573520860184 33599 33476 213 105.283  
2019_11_11_19_07_40_184 1573520860184 33599 33476 305 149.991  
2019_11_11_19_07_40_184 1573520860184 33599 33476 213 105.283  
2019_11_11_19_07_40_186 1573520860186 33601 33478 121 60.8252  
2019_11_11_19_07_40_192 1573520860192 33607 33484 258 127.12  
2019_11_11_19_07_40_213 1573520860213 33628 33504 334 164.136  
2019_11_11_19_07_40_217 1573520860217 33632 33508 171 84.9561  
2019_11_11_19_07_40_239 1573520860239 33654 33530 85 43.4968  
2019_11_11_19_07_40_244 1573520860244 33659 33535 219 108.191  
2019_11_11_19_07_40_258 1573520860258 33673 33549 685 337.308  
2019_11_11_19_07_40_267 1573520860267 33682 33558 481 236.218  
2019_11_11_19_07_40_271 1573520860271 33686 33562 214 105.768  
2019_11_11_19_07_40_274 1573520860274 33689 33565 4095 2209.31  
2019_11_11_19_07_40_284 1573520860284 33699 33575 2334 1199.63  
2019_11_11_19_07_40_296 1573520860296 33711 33587 711 350.28  
2019_11_11_19_07_40_316 1573520860316 33731 33607 310 152.428  
2019_11_11_19_07_40_321 1573520860321 33736 33612 312 153.403  
2019_11_11_19_07_40_362 1573520860362 33777 33653 2198 1125.47  
2019_11_11_19_07_40_367 1573520860367 33782 33658 536 263.351  
2019_11_11_19_07_40_371 1573520860371 33786 33662 363 178.306  
2019_11_11_19_07_40_421 1573520860421 33836 33712 263 129.55  
2019_11_11_19_07_40_433 1573520860433 33848 33724 256 126.148  
2019_11_11_19_07_40_460 1573520860460 33875 33751 235 115.951  
2019_11_11_19_07_40_464 1573520860464 33879 33754 356 174.883  
2019_11_11_19_07_40_474 1573520860474 33889 33764 352 172.928  
2019_11_11_19_07_40_501 1573520860501 33916 33791 239 117.893  
2019_11_11_19_07_40_509 1573520860509 33924 33799 586 288.096  
2019_11_11_19_07_40_532 1573520860532 33947 33822 329 161.696  
2019_11_11_19_07_40_579 1573520860579 33994 33869 180 89.3075  
2019_11_11_19_07_40_604 1573520860604 34019 33894 179 88.8239  
2019_11_11_19_07_40_609 1573520860609 34024 33899 356 174.883  
2019_11_11_19_07_40_615 1573520860615 34030 33905 438 215.066  
2019_11_11_19_07_40_617 1573520860617 34032 33907 153 76.2605  
2019_11_11_19_07_40_623 1573520860623 34038 33913 320 157.305  
2019_11_11_19_07_40_637 1573520860637 34052 33927 264 130.036  
2019_11_11_19_07_40_640 1573520860640 34055 33930 367 180.262  
2019_11_11_19_07_40_641 1573520860641 34056 33931 239 117.893  
2019_11_11_19_07_40_648 1573520860648 34063 33938 4095 2209.31  
2019_11_11_19_07_40_669 1573520860669 34084 33959 2084 1063.73  
2019_11_11_19_07_40_673 1573520860673 34088 33963 141 70.4687  
2019_11_11_19_07_40_678 1573520860678 34093 33967 537 263.845  
2019_11_11_19_07_40_683 1573520860683 34098 33972 360 176.839  
2019_11_11_19_07_40_690 1573520860690 34105 33979 235 115.951  
2019_11_11_19_07_40_717 1573520860717 34132 34006 666 327.841  
2019_11_11_19_07_40_718 1573520860718 34133 34007 287 141.224  
2019_11_11_19_07_40_738 1573520860738 34153 34027 403 197.891  
2019_11_11_19_07_40_739 1573520860739 34154 34028 601 295.533  
2019_11_11_19_07_40_757 1573520860757 34172 34046 831 410.412  
2019_11_11_19_07_40_771 1573520860771 34186 34060 234 115.466  
2019_11_11_19_07_40_821 1573520860821 34236 34110 193 95.5971  
2019_11_11_19_07_40_826 1573520860826 34241 34115 96 48.7875  
2019_11_11_19_07_40_880 1573520860880 34295 34169 244 120.32  
2019_11_11_19_07_40_891 1573520860891 34306 34180 148 73.8467  
2019_11_11_19_07_40_912 1573520860912 34327 34201 785 387.311  
2019_11_11_19_07_40_913 1573520860913 34328 34202 208 102.861  
2019_11_11_19_07_40_915 1573520860915 34330 34204 1813 918.492  
2019_11_11_19_07_40_917 1573520860917 34332 34206 206 101.892  
2019_11_11_19_07_40_938 1573520860938 34353 34226 1011 501.409  
2019_11_11_19_07_40_943 1573520860943 34358 34231 738 363.773  
2019_11_11_19_07_40_954 1573520860954 34369 34242 2135 1091.3  
2019_11_11_19_07_40_970 1573520860970 34385 34258 1158 576.433  
2019_11_11_19_07_40_980 1573520860980 34395 34268 1630 821.648  
2019_11_11_19_07_41_000 1573520861000 34415 34288 141 70.4687  
2019_11_11_19_07_41_006 1573520861006 34421 34294 122 61.3071  
2019_11_11_19_07_41_024 1573520861024 34439 34312 286 140.738  
2019_11_11_19_07_41_029 1573520861029 34444 34317 849 419.469  
2019_11_11_19_07_41_038 1573520861038 34453 34326 4095 2209.31  
2019_11_11_19_07_41_046 1573520861046 34461 34334 207 102.376  
2019_11_11_19_07_41_070 1573520861070 34485 34358 1214 605.182  
2019_11_11_19_07_41_086 1573520861086 34501 34374 517 253.968  
2019_11_11_19_07_41_123 1573520861123 34538 34411 261 128.578  
2019_11_11_19_07_41_153 1573520861153 34568 34441 222 109.646  
2019_11_11_19_07_41_161 1573520861161 34576 34449 1663 839.038  
2019_11_11_19_07_41_168 1573520861168 34583 34456 645 317.389  
2019_11_11_19_07_41_195 1573520861195 34610 34482 520 255.449  
2019_11_11_19_07_41_210 1573520861210 34625 34497 330 162.184  
2019_11_11_19_07_41_217 1573520861217 34632 34504 141 70.4687  
2019_11_11_19_07_41_237 1573520861237 34652 34524 293 144.146  
2019_11_11_19_07_41_244 1573520861244 34659 34531 452 221.947  
2019_11_11_19_07_41_251 1573520861251 34666 34538 500 245.581  
2019_11_11_19_07_41_273 1573520861273 34688 34560 356 174.883  
2019_11_11_19_07_41_285 1573520861285 34700 34572 134 67.0921  
2019_11_11_19_07_41_291 1573520861291 34706 34578 142 70.9512  
2019_11_11_19_07_41_304 1573520861304 34719 34591 644 316.892  
2019_11_11_19_07_41_312 1573520861312 34727 34599 121 60.8252  
2019_11_11_19_07_41_316 1573520861316 34731 34603 314 154.378  
2019_11_11_19_07_41_339 1573520861339 34754 34626 145 72.3988  
2019_11_11_19_07_41_372 1573520861372 34787 34659 275 135.385  
2019_11_11_19_07_41_387 1573520861387 34802 34674 105 53.119  
2019_11_11_19_07_41_402 1573520861402 34817 34689 287 141.224  
2019_11_11_19_07_41_413 1573520861413 34828 34700 132 66.1277  
2019_11_11_19_07_41_423 1573520861423 34838 34709 219 108.191  
2019_11_11_19_07_41_435 1573520861435 34850 34721 554 272.251  
2019_11_11_19_07_41_449 1573520861449 34864 34735 213 105.283  
2019_11_11_19_07_41_450 1573520861450 34865 34736 1213 604.668  
2019_11_11_19_07_41_459 1573520861459 34874 34745 330 162.184  
2019_11_11_19_07_41_466 1573520861466 34881 34752 169 83.9894  
2019_11_11_19_07_41_474 1573520861474 34889 34760 350 171.951  
2019_11_11_19_07_41_496 1573520861496 34911 34782 556 273.24  
2019_11_11_19_07_41_498 1573520861498 34913 34784 205 101.407  
2019_11_11_19_07_41_507 1573520861507 34922 34793 405 198.871  
2019_11_11_19_07_41_524 1573520861524 34939 34810 603 296.526  
2019_11_11_19_07_41_547 1573520861547 34962 34833 619 304.467  
2019_11_11_19_07_41_559 1573520861559 34974 34845 1282 640.216  
2019_11_11_19_07_41_588 1573520861588 35003 34874 4095 2209.31  
2019_11_11_19_07_41_603 1573520861603 35018 34889 1302 650.546  
2019_11_11_19_07_41_627 1573520861627 35042 34913 4095 2209.31  
2019_11_11_19_07_41_635 1573520861635 35050 34921 721 355.275  
2019_11_11_19_07_41_641 1573520861641 35056 34927 404 198.381  
2019_11_11_19_07_41_644 1573520861644 35059 34929 210 103.829  
2019_11_11_19_07_41_658 1573520861658 35073 34943 145 72.3988  
2019_11_11_19_07_41_680 1573520861680 35095 34965 343 168.531  
2019_11_11_19_07_41_694 1573520861694 35109 34979 92 46.8632  
2019_11_11_19_07_41_707 1573520861707 35122 34992 155 77.2262  
2019_11_11_19_07_41_771 1573520861771 35186 35056 140 69.9862  
2019_11_11_19_07_41_796 1573520861796 35211 35081 1374 687.832  
2019_11_11_19_07_41_823 1573520861823 35238 35108 283 139.278  
2019_11_11_19_07_41_850 1573520861850 35265 35135 185 91.726  
2019_11_11_19_07_41_867 1573520861867 35282 35152 1824 924.345  
2019_11_11_19_07_41_886 1573520861886 35301 35171 340 167.066  
2019_11_11_19_07_41_903 1573520861903 35318 35188 383 188.092  
2019_11_11_19_07_41_908 1573520861908 35323 35193 358 175.861  
2019_11_11_19_07_41_910 1573520861910 35325 35195 478 234.74  
2019_11_11_19_07_41_920 1573520861920 35335 35205 132 66.1277  
2019_11_11_19_07_41_958 1573520861958 35373 35243 286 140.738  
2019_11_11_19_07_41_970 1573520861970 35385 35255 235 115.951  
2019_11_11_19_07_41_975 1573520861975 35390 35259 250 123.234  
2019_11_11_19_07_41_996 1573520861996 35411 35280 1278 638.151  
2019_11_11_19_07_41_997 1573520861997 35412 35281 442 217.032  
2019_11_11_19_07_42_000 1573520862000 35415 35284 1519 763.388  
2019_11_11_19_07_42_047 1573520862047 35462 35331 354 173.906  
2019_11_11_19_07_42_062 1573520862062 35477 35346 283 139.278  
2019_11_11_19_07_42_063 1573520862063 35478 35347 947 468.944  
2019_11_11_19_07_42_064 1573520862064 35479 35348 386 189.561  
2019_11_11_19_07_42_077 1573520862077 35492 35361 366 179.773  
2019_11_11_19_07_42_105 1573520862105 35520 35389 141 70.4687  
2019_11_11_19_07_42_142 1573520862142 35557 35426 576 283.141  
2019_11_11_19_07_42_160 1573520862160 35575 35444 356 174.883  
2019_11_11_19_07_42_169 1573520862169 35584 35453 647 318.384  
2019_11_11_19_07_42_189 1573520862189 35604 35473 958 474.516  
2019_11_11_19_07_42_203 1573520862203 35618 35487 225 111.1  
2019_11_11_19_07_42_212 1573520862212 35627 35496 139 69.5038  
2019_11_11_19_07_42_213 1573520862213 35628 35497 126 63.235  
2019_11_11_19_07_42_215 1573520862215 35630 35498 570 280.169  
2019_11_11_19_07_42_216 1573520862216 35631 35499 559 274.724  
2019_11_11_19_07_42_258 1573520862258 35673 35541 303 149.017  
2019_11_11_19_07_42_271 1573520862271 35686 35554 69 35.8075  
2019_11_11_19_07_42_273 1573520862273 35688 35556 150 74.8121  
2019_11_11_19_07_42_278 1573520862278 35693 35561 1403 702.894  
2019_11_11_19_07_42_314 1573520862314 35729 35597 517 253.968  
2019_11_11_19_07_42_317 1573520862317 35732 35600 239 117.893  
2019_11_11_19_07_42_354 1573520862354 35769 35637 149 74.3294  
2019_11_11_19_07_42_372 1573520862372 35787 35655 211 104.314  
2019_11_11_19_07_42_373 1573520862373 35788 35656 956 473.502  
2019_11_11_19_07_42_378 1573520862378 35793 35661 151 75.2949  
2019_11_11_19_07_42_381 1573520862381 35796 35664 1081 537.055  
2019_11_11_19_07_42_387 1573520862387 35802 35670 456 223.914  
2019_11_11_19_07_42_388 1573520862388 35803 35671 172 85.4395  
2019_11_11_19_07_42_403 1573520862403 35818 35686 317 155.841  
2019_11_11_19_07_42_406 1573520862406 35821 35689 251 123.719  
2019_11_11_19_07_42_428 1573520862428 35843 35710 645 317.389  
2019_11_11_19_07_42_435 1573520862435 35850 35717 171 84.9561  
2019_11_11_19_07_42_437 1573520862437 35852 35719 216 106.737  
2019_11_11_19_07_42_439 1573520862439 35854 35721 316 155.354  
2019_11_11_19_07_42_459 1573520862459 35874 35741 208 102.861  
2019_11_11_19_07_42_481 1573520862481 35896 35763 287 141.224  
2019_11_11_19_07_42_485 1573520862485 35900 35767 976 483.64  
2019_11_11_19_07_42_497 1573520862497 35912 35779 163 81.0902  
2019_11_11_19_07_42_506 1573520862506 35921 35788 743 366.274  
2019_11_11_19_07_42_521 1573520862521 35936 35803 226 111.585  
2019_11_11_19_07_42_531 1573520862531 35946 35813 441 216.54  
2019_11_11_19_07_42_550 1573520862550 35965 35832 740 364.773  
2019_11_11_19_07_42_562 1573520862562 35977 35844 2794 1454.53  
2019_11_11_19_07_42_609 1573520862609 36024 35891 208 102.861  
2019_11_11_19_07_42_618 1573520862618 36033 35900 863 426.519  
2019_11_11_19_07_42_630 1573520862630 36045 35912 204 100.923  
2019_11_11_19_07_42_639 1573520862639 36054 35921 488 239.666  
2019_11_11_19_07_42_652 1573520862652 36067 35933 162 80.6071  
2019_11_11_19_07_42_669 1573520862669 36084 35950 228 112.555  
2019_11_11_19_07_42_678 1573520862678 36093 35959 225 111.1  
2019_11_11_19_07_42_681 1573520862681 36096 35962 1005 498.36  
2019_11_11_19_07_42_725 1573520862725 36140 36006 781 385.305  
2019_11_11_19_07_42_726 1573520862726 36141 36007 287 141.224  
2019_11_11_19_07_42_767 1573520862767 36182 36048 421 206.719  
2019_11_11_19_07_42_768 1573520862768 36183 36049 439 215.558  
2019_11_11_19_07_42_769 1573520862769 36184 36050 3866 2072.83  
2019_11_11_19_07_42_796 1573520862796 36211 36077 501 246.074  
2019_11_11_19_07_42_837 1573520862837 36252 36118 1828 926.475  
2019_11_11_19_07_42_841 1573520862841 36256 36122 149 74.3294  
2019_11_11_19_07_42_872 1573520862872 36287 36153 760 374.783  
2019_11_11_19_07_42_895 1573520862895 36310 36176 251 123.719  
2019_11_11_19_07_42_910 1573520862910 36325 36191 246 121.291  
2019_11_11_19_07_42_935 1573520862935 36350 36216 235 115.951  
2019_11_11_19_07_42_950 1573520862950 36365 36231 130 65.1633  
2019_11_11_19_07_42_972 1573520862972 36387 36253 233 114.981  
2019_11_11_19_07_42_999 1573520862999 36414 36279 411 201.813  
2019_11_11_19_07_43_016 1573520863016 36431 36296 198 98.0175  
2019_11_11_19_07_43_032 1573520863032 36447 36312 210 103.829  
2019_11_11_19_07_43_044 1573520863044 36459 36324 275 135.385  
2019_11_11_19_07_43_051 1573520863051 36466 36331 94 47.8253  
2019_11_11_19_07_43_060 1573520863060 36475 36340 240 118.378  
2019_11_11_19_07_43_062 1573520863062 36477 36342 367 180.262  
2019_11_11_19_07_43_080 1573520863080 36495 36360 490 240.651  
2019_11_11_19_07_43_092 1573520863092 36507 36372 144 71.9162  
2019_11_11_19_07_43_114 1573520863114 36529 36394 4095 2209.31  
2019_11_11_19_07_43_138 1573520863138 36553 36418 541 265.822  
2019_11_11_19_07_43_185 1573520863185 36600 36465 189 93.6613  
2019_11_11_19_07_43_188 1573520863188 36603 36468 861 425.512  
2019_11_11_19_07_43_222 1573520863222 36637 36502 80 41.0931  
2019_11_11_19_07_43_257 1573520863257 36672 36537 279 137.331  
2019_11_11_19_07_43_264 1573520863264 36679 36544 210 103.829  
2019_11_11_19_07_43_272 1573520863272 36687 36552 842 415.946  
2019_11_11_19_07_43_301 1573520863301 36716 36580 275 135.385  
2019_11_11_19_07_43_303 1573520863303 36718 36582 264 130.036  
2019_11_11_19_07_43_319 1573520863319 36734 36598 217 107.222  
2019_11_11_19_07_43_330 1573520863330 36745 36609 137 68.5391  
2019_11_11_19_07_43_370 1573520863370 36785 36649 140 69.9862  
2019_11_11_19_07_43_455 1573520863455 36870 36734 498 244.595  
2019_11_11_19_07_43_461 1573520863461 36876 36740 281 138.304  
2019_11_11_19_07_43_470 1573520863470 36885 36749 306 150.479  
2019_11_11_19_07_43_473 1573520863473 36888 36752 141 70.4687  
2019_11_11_19_07_43_540 1573520863540 36955 36819 1216 606.21  
2019_11_11_19_07_43_546 1573520863546 36961 36825 352 172.928  
2019_11_11_19_07_43_589 1573520863589 37004 36868 543 266.811  
2019_11_11_19_07_43_594 1573520863594 37009 36873 381 187.113  
2019_11_11_19_07_43_597 1573520863597 37012 36876 1127 560.558  
2019_11_11_19_07_43_602 1573520863602 37017 36881 1578 794.309  
2019_11_11_19_07_43_609 1573520863609 37024 36888 105 53.119  
2019_11_11_19_07_43_610 1573520863610 37025 36889 341 167.554  
2019_11_11_19_07_43_627 1573520863627 37042 36905 181 89.7911  
2019_11_11_19_07_43_628 1573520863628 37043 36906 120 60.3434  
2019_11_11_19_07_43_641 1573520863641 37056 36919 153 76.2605  
2019_11_11_19_07_43_650 1573520863650 37065 36928 1332 666.063  
2019_11_11_19_07_43_656 1573520863656 37071 36934 145 72.3988  
2019_11_11_19_07_43_660 1573520863660 37075 36938 1122 558.001  
2019_11_11_19_07_43_672 1573520863672 37087 36950 314 154.378  
2019_11_11_19_07_43_674 1573520863674 37089 36952 387 190.051  
2019_11_11_19_07_43_688 1573520863688 37103 36966 528 259.399  
2019_11_11_19_07_43_704 1573520863704 37119 36982 550 270.272  
2019_11_11_19_07_43_731 1573520863731 37146 37009 574 282.15  
2019_11_11_19_07_43_753 1573520863753 37168 37031 352 172.928  
2019_11_11_19_07_43_755 1573520863755 37170 37033 376 184.666  
2019_11_11_19_07_43_771 1573520863771 37186 37049 639 314.405  
2019_11_11_19_07_43_774 1573520863774 37189 37052 2173 1111.9  
2019_11_11_19_07_43_785 1573520863785 37200 37063 1883 955.799  
2019_11_11_19_07_43_786 1573520863786 37201 37064 107 54.0818  
2019_11_11_19_07_43_789 1573520863789 37204 37066 296 145.607  
2019_11_11_19_07_43_802 1573520863802 37217 37079 206 101.892  
2019_11_11_19_07_43_814 1573520863814 37229 37091 685 337.308  
