1573524768519 2019_11_11_20_12_48_519 2.734449 0.478300  0.000014786
2019_11_11_20_13_19_602 1573524799602 31083 30970 2626 1360.71  
2019_11_11_20_13_19_607 1573524799607 31088 30975 363 178.306  
2019_11_11_20_13_19_630 1573524799630 31111 30998 4095 2209.31  
2019_11_11_20_13_19_672 1573524799672 31153 31040 177 87.8568  
2019_11_11_20_13_19_711 1573524799711 31192 31079 270 132.953  
2019_11_11_20_13_19_721 1573524799721 31202 31089 256 126.148  
2019_11_11_20_13_19_739 1573524799739 31220 31107 78 40.1318  
2019_11_11_20_13_19_745 1573524799745 31226 31113 226 111.585  
2019_11_11_20_13_19_755 1573524799755 31236 31123 239 117.893  
2019_11_11_20_13_19_758 1573524799758 31239 31126 140 69.9862  
2019_11_11_20_13_19_782 1573524799782 31263 31150 2876 1500.62  
2019_11_11_20_13_19_794 1573524799794 31275 31162 583 286.609  
2019_11_11_20_13_19_829 1573524799829 31310 31197 182 90.2748  
2019_11_11_20_13_19_835 1573524799835 31316 31203 263 129.55  
2019_11_11_20_13_19_868 1573524799868 31349 31236 378 185.644  
2019_11_11_20_13_19_894 1573524799894 31375 31262 479 235.233  
2019_11_11_20_13_19_901 1573524799901 31382 31269 524 257.423  
2019_11_11_20_13_19_910 1573524799910 31391 31277 74 38.2096  
2019_11_11_20_13_19_950 1573524799950 31431 31317 381 187.113  
2019_11_11_20_13_19_961 1573524799961 31442 31328 676 332.822  
2019_11_11_20_13_19_985 1573524799985 31466 31352 632 310.926  
2019_11_11_20_13_20_025 1573524800025 31506 31392 405 198.871  
2019_11_11_20_13_20_045 1573524800045 31526 31412 378 185.644  
2019_11_11_20_13_20_059 1573524800059 31540 31426 85 43.4968  
2019_11_11_20_13_20_165 1573524800165 31646 31532 394 193.48  
2019_11_11_20_13_20_185 1573524800185 31666 31552 244 120.32  
2019_11_11_20_13_20_188 1573524800188 31669 31555 118 59.3797  
2019_11_11_20_13_20_195 1573524800195 31676 31562 233 114.981  
2019_11_11_20_13_20_201 1573524800201 31682 31568 4095 2209.31  
2019_11_11_20_13_20_205 1573524800205 31686 31572 363 178.306  
2019_11_11_20_13_20_218 1573524800218 31699 31585 172 85.4395  
2019_11_11_20_13_20_226 1573524800226 31707 31593 133 66.6099  
2019_11_11_20_13_20_491 1573524800491 31972 31858 170 84.4728  
2019_11_11_20_13_20_492 1573524800492 31973 31859 484 237.695  
2019_11_11_20_13_20_493 1573524800493 31974 31860 270 132.953  
2019_11_11_20_13_20_493 1573524800493 31974 31859 194 96.0811  
2019_11_11_20_13_20_493 1573524800493 31974 31859 305 149.991  
2019_11_11_20_13_20_493 1573524800493 31974 31859 1008 499.884  
2019_11_11_20_13_20_494 1573524800494 31975 31860 331 162.672  
2019_11_11_20_13_20_494 1573524800494 31975 31860 572 281.16  
2019_11_11_20_13_20_494 1573524800494 31975 31860 655 322.364  
2019_11_11_20_13_20_494 1573524800494 31975 31860 115 57.9345  
2019_11_11_20_13_20_495 1573524800495 31976 31861 231 114.011  
2019_11_11_20_13_20_526 1573524800526 32007 31892 240 118.378  
2019_11_11_20_13_20_535 1573524800535 32016 31901 170 84.4728  
2019_11_11_20_13_20_563 1573524800563 32044 31929 270 132.953  
2019_11_11_20_13_20_565 1573524800565 32046 31931 343 168.531  
2019_11_11_20_13_20_575 1573524800575 32056 31941 341 167.554  
2019_11_11_20_13_20_630 1573524800630 32111 31996 287 141.224  
2019_11_11_20_13_20_636 1573524800636 32117 32002 496 243.609  
2019_11_11_20_13_20_639 1573524800639 32120 32005 572 281.16  
2019_11_11_20_13_20_666 1573524800666 32147 32032 345 169.508  
2019_11_11_20_13_20_683 1573524800683 32164 32048 530 260.387  
2019_11_11_20_13_20_730 1573524800730 32211 32095 170 84.4728  
2019_11_11_20_13_20_734 1573524800734 32215 32099 653 321.369  
2019_11_11_20_13_20_736 1573524800736 32217 32101 560 275.219  
2019_11_11_20_13_20_788 1573524800788 32269 32153 595 292.557  
2019_11_11_20_13_20_797 1573524800797 32278 32162 2170 1110.27  
2019_11_11_20_13_20_805 1573524800805 32286 32170 198 98.0175  
2019_11_11_20_13_20_829 1573524800829 32310 32194 178 88.3403  
2019_11_11_20_13_20_847 1573524800847 32328 32212 166 82.5397  
2019_11_11_20_13_20_853 1573524800853 32334 32218 384 188.582  
2019_11_11_20_13_20_856 1573524800856 32337 32221 343 168.531  
2019_11_11_20_13_20_884 1573524800884 32365 32249 190 94.1452  
2019_11_11_20_13_20_888 1573524800888 32369 32253 229 113.041  
2019_11_11_20_13_20_906 1573524800906 32387 32271 4095 2209.31  
2019_11_11_20_13_20_908 1573524800908 32389 32273 249 122.748  
2019_11_11_20_13_20_910 1573524800910 32391 32275 267 131.495  
2019_11_11_20_13_20_914 1573524800914 32395 32279 625 307.448  
2019_11_11_20_13_20_916 1573524800916 32397 32280 274 134.899  
2019_11_11_20_13_20_964 1573524800964 32445 32328 410 201.323  
2019_11_11_20_13_20_967 1573524800967 32448 32331 263 129.55  
2019_11_11_20_13_20_971 1573524800971 32452 32335 249 122.748  
2019_11_11_20_13_20_994 1573524800994 32475 32358 611 300.496  
2019_11_11_20_13_20_995 1573524800995 32476 32359 176 87.3733  
2019_11_11_20_13_21_044 1573524801044 32525 32408 124 62.271  
2019_11_11_20_13_21_050 1573524801050 32531 32414 127 63.717  
2019_11_11_20_13_21_062 1573524801062 32543 32426 147 73.3641  
2019_11_11_20_13_21_072 1573524801072 32553 32436 348 170.973  
2019_11_11_20_13_21_075 1573524801075 32556 32439 374 183.687  
2019_11_11_20_13_21_100 1573524801100 32581 32464 352 172.928  
2019_11_11_20_13_21_107 1573524801107 32588 32471 146 72.8814  
2019_11_11_20_13_21_108 1573524801108 32589 32472 243 119.834  
2019_11_11_20_13_21_116 1573524801116 32597 32480 255 125.662  
2019_11_11_20_13_21_136 1573524801136 32617 32500 1067 529.914  
2019_11_11_20_13_21_186 1573524801186 32667 32550 245 120.805  
2019_11_11_20_13_21_201 1573524801201 32682 32564 946 468.438  
2019_11_11_20_13_21_218 1573524801218 32699 32581 338 166.089  
2019_11_11_20_13_21_244 1573524801244 32725 32607 3231 1702.48  
2019_11_11_20_13_21_268 1573524801268 32749 32631 2048 1044.31  
2019_11_11_20_13_21_283 1573524801283 32764 32646 537 263.845  
2019_11_11_20_13_21_301 1573524801301 32782 32664 586 288.096  
2019_11_11_20_13_21_316 1573524801316 32797 32679 261 128.578  
2019_11_11_20_13_21_366 1573524801366 32847 32729 465 228.341  
2019_11_11_20_13_21_372 1573524801372 32853 32735 454 222.93  
2019_11_11_20_13_21_373 1573524801373 32854 32736 233 114.981  
2019_11_11_20_13_21_376 1573524801376 32857 32739 390 191.52  
2019_11_11_20_13_21_379 1573524801379 32860 32742 707 348.283  
2019_11_11_20_13_21_386 1573524801386 32867 32749 388 190.541  
2019_11_11_20_13_21_392 1573524801392 32873 32755 357 175.372  
2019_11_11_20_13_21_407 1573524801407 32888 32770 1710 863.862  
2019_11_11_20_13_21_448 1573524801448 32929 32811 296 145.607  
2019_11_11_20_13_21_460 1573524801460 32941 32823 224 110.616  
2019_11_11_20_13_21_487 1573524801487 32968 32849 781 385.305  
2019_11_11_20_13_21_526 1573524801526 33007 32888 98 49.7499  
2019_11_11_20_13_21_550 1573524801550 33031 32912 323 158.768  
2019_11_11_20_13_21_551 1573524801551 33032 32913 1116 554.932  
2019_11_11_20_13_21_557 1573524801557 33038 32919 132 66.1277  
2019_11_11_20_13_21_604 1573524801604 33085 32966 191 94.6291  
2019_11_11_20_13_21_626 1573524801626 33107 32988 809 399.356  
2019_11_11_20_13_21_643 1573524801643 33124 33005 133 66.6099  
2019_11_11_20_13_21_644 1573524801644 33125 33006 58 30.5256  
2019_11_11_20_13_21_667 1573524801667 33148 33029 700 344.789  
2019_11_11_20_13_21_675 1573524801675 33156 33037 381 187.113  
2019_11_11_20_13_21_677 1573524801677 33158 33039 164 81.5733  
2019_11_11_20_13_21_681 1573524801681 33162 33043 399 195.93  
2019_11_11_20_13_21_698 1573524801698 33179 33060 648 318.881  
2019_11_11_20_13_21_713 1573524801713 33194 33075 545 267.8  
2019_11_11_20_13_21_720 1573524801720 33201 33082 389 191.031  
2019_11_11_20_13_21_734 1573524801734 33215 33096 417 204.757  
2019_11_11_20_13_21_763 1573524801763 33244 33125 81 41.5738  
2019_11_11_20_13_21_784 1573524801784 33265 33145 181 89.7911  
2019_11_11_20_13_21_793 1573524801793 33274 33154 1542 775.43  
2019_11_11_20_13_21_825 1573524801825 33306 33186 619 304.467  
2019_11_11_20_13_21_886 1573524801886 33367 33247 84 43.016  
2019_11_11_20_13_21_908 1573524801908 33389 33269 357 175.372  
2019_11_11_20_13_21_910 1573524801910 33391 33271 219 108.191  
2019_11_11_20_13_21_911 1573524801911 33392 33272 253 124.691  
2019_11_11_20_13_21_936 1573524801936 33417 33297 212 104.799  
2019_11_11_20_13_22_003 1573524802003 33484 33364 250 123.234  
2019_11_11_20_13_22_005 1573524802005 33486 33366 295 145.12  
2019_11_11_20_13_22_021 1573524802021 33502 33382 160 79.641  
2019_11_11_20_13_22_027 1573524802027 33508 33388 237 116.922  
2019_11_11_20_13_22_045 1573524802045 33526 33406 254 125.177  
2019_11_11_20_13_22_053 1573524802053 33534 33414 196 97.0493  
2019_11_11_20_13_22_113 1573524802113 33594 33474 134 67.0921  
2019_11_11_20_13_22_116 1573524802116 33597 33477 240 118.378  
2019_11_11_20_13_22_129 1573524802129 33610 33490 211 104.314  
2019_11_11_20_13_22_149 1573524802149 33630 33509 232 114.496  
2019_11_11_20_13_22_195 1573524802195 33676 33555 281 138.304  
2019_11_11_20_13_22_198 1573524802198 33679 33558 148 73.8467  
2019_11_11_20_13_22_539 1573524802539 34020 33899 283 139.278  
2019_11_11_20_13_22_540 1573524802540 34021 33900 104 52.6376  
2019_11_11_20_13_22_541 1573524802541 34022 33901 925 457.813  
2019_11_11_20_13_22_541 1573524802541 34022 33901 223 110.131  
2019_11_11_20_13_22_541 1573524802541 34022 33901 229 113.041  
2019_11_11_20_13_22_542 1573524802542 34023 33902 412 202.304  
2019_11_11_20_13_22_542 1573524802542 34023 33902 390 191.52  
2019_11_11_20_13_22_542 1573524802542 34023 33902 356 174.883  
2019_11_11_20_13_22_542 1573524802542 34023 33902 1266 631.96  
2019_11_11_20_13_22_542 1573524802542 34023 33902 245 120.805  
2019_11_11_20_13_22_542 1573524802542 34023 33902 314 154.378  
2019_11_11_20_13_22_542 1573524802542 34023 33902 381 187.113  
2019_11_11_20_13_22_542 1573524802542 34023 33902 339 166.577  
2019_11_11_20_13_22_543 1573524802543 34024 33903 119 59.8615  
2019_11_11_20_13_22_543 1573524802543 34024 33902 44 23.8083  
2019_11_11_20_13_22_543 1573524802543 34024 33902 251 123.719  
2019_11_11_20_13_22_552 1573524802552 34033 33911 169 83.9894  
2019_11_11_20_13_22_572 1573524802572 34053 33931 1895 962.209  
2019_11_11_20_13_22_573 1573524802573 34054 33932 509 250.02  
2019_11_11_20_13_22_590 1573524802590 34071 33949 996 493.789  
2019_11_11_20_13_22_616 1573524802616 34097 33975 457 224.406  
2019_11_11_20_13_22_620 1573524802620 34101 33979 256 126.148  
2019_11_11_20_13_22_627 1573524802627 34108 33986 437 214.575  
2019_11_11_20_13_22_638 1573524802638 34119 33997 255 125.662  
2019_11_11_20_13_22_649 1573524802649 34130 34008 1086 539.606  
2019_11_11_20_13_22_661 1573524802661 34142 34020 751 370.277  
2019_11_11_20_13_22_714 1573524802714 34195 34073 171 84.9561  
2019_11_11_20_13_22_721 1573524802721 34202 34080 395 193.97  
2019_11_11_20_13_22_724 1573524802724 34205 34083 663 326.347  
2019_11_11_20_13_22_728 1573524802728 34209 34087 267 131.495  
2019_11_11_20_13_22_761 1573524802761 34242 34120 257 126.634  
2019_11_11_20_13_22_796 1573524802796 34277 34154 370 181.73  
2019_11_11_20_13_22_797 1573524802797 34278 34155 185 91.726  
2019_11_11_20_13_22_799 1573524802799 34280 34157 1118 555.955  
2019_11_11_20_13_22_815 1573524802815 34296 34173 229 113.041  
2019_11_11_20_13_22_868 1573524802868 34349 34226 498 244.595  
2019_11_11_20_13_22_897 1573524802897 34378 34255 259 127.606  
2019_11_11_20_13_22_917 1573524802917 34398 34275 383 188.092  
2019_11_11_20_13_22_988 1573524802988 34469 34346 133 66.6099  
2019_11_11_20_13_22_993 1573524802993 34474 34351 246 121.291  
2019_11_11_20_13_22_997 1573524802997 34478 34355 393 192.99  
2019_11_11_20_13_23_015 1573524803015 34496 34373 169 83.9894  
2019_11_11_20_13_23_026 1573524803026 34507 34384 225 111.1  
2019_11_11_20_13_23_045 1573524803045 34526 34403 120 60.3434  
2019_11_11_20_13_23_063 1573524803063 34544 34421 716 352.777  
2019_11_11_20_13_23_083 1573524803083 34564 34441 207 102.376  
2019_11_11_20_13_23_088 1573524803088 34569 34446 493 242.13  
2019_11_11_20_13_23_090 1573524803090 34571 34448 228 112.555  
2019_11_11_20_13_23_092 1573524803092 34573 34449 245 120.805  
2019_11_11_20_13_23_149 1573524803149 34630 34506 178 88.3403  
2019_11_11_20_13_23_171 1573524803171 34652 34528 287 141.224  
2019_11_11_20_13_23_177 1573524803177 34658 34534 1975 1005.05  
2019_11_11_20_13_23_196 1573524803196 34677 34553 174 86.4063  
2019_11_11_20_13_23_209 1573524803209 34690 34566 398 195.44  
2019_11_11_20_13_23_222 1573524803222 34703 34579 805 397.347  
2019_11_11_20_13_23_237 1573524803237 34718 34594 610 299.999  
2019_11_11_20_13_23_239 1573524803239 34720 34596 423 207.701  
2019_11_11_20_13_23_240 1573524803240 34721 34597 159 79.1579  
2019_11_11_20_13_23_242 1573524803242 34723 34599 211 104.314  
2019_11_11_20_13_23_243 1573524803243 34724 34600 1716 867.036  
2019_11_11_20_13_23_306 1573524803306 34787 34663 77 39.6512  
2019_11_11_20_13_23_316 1573524803316 34797 34673 80 41.0931  
2019_11_11_20_13_23_357 1573524803357 34838 34714 453 222.439  
2019_11_11_20_13_23_358 1573524803358 34839 34715 249 122.748  
2019_11_11_20_13_23_377 1573524803377 34858 34734 189 93.6613  
2019_11_11_20_13_23_379 1573524803379 34860 34736 247 121.777  
2019_11_11_20_13_23_395 1573524803395 34876 34751 146 72.8814  
2019_11_11_20_13_23_410 1573524803410 34891 34766 748 368.776  
2019_11_11_20_13_23_422 1573524803422 34903 34778 237 116.922  
2019_11_11_20_13_23_437 1573524803437 34918 34793 875 432.567  
2019_11_11_20_13_23_440 1573524803440 34921 34796 1013 502.425  
2019_11_11_20_13_23_475 1573524803475 34956 34831 63 32.926  
2019_11_11_20_13_23_485 1573524803485 34966 34841 2276 1167.94  
2019_11_11_20_13_23_501 1573524803501 34982 34857 354 173.906  
2019_11_11_20_13_23_502 1573524803502 34983 34858 173 85.9229  
2019_11_11_20_13_23_513 1573524803513 34994 34869 441 216.54  
2019_11_11_20_13_23_543 1573524803543 35024 34899 414 203.285  
2019_11_11_20_13_23_550 1573524803550 35031 34906 216 106.737  
2019_11_11_20_13_23_553 1573524803553 35034 34909 342 168.042  
2019_11_11_20_13_23_554 1573524803554 35035 34910 411 201.813  
2019_11_11_20_13_23_582 1573524803582 35063 34938 1267 632.476  
2019_11_11_20_13_23_617 1573524803617 35098 34973 200 98.9859  
2019_11_11_20_13_23_619 1573524803619 35100 34975 4095 2209.31  
2019_11_11_20_13_23_627 1573524803627 35108 34982 803 396.343  
2019_11_11_20_13_23_649 1573524803649 35130 35004 308 151.453  
2019_11_11_20_13_23_650 1573524803650 35131 35005 1496 751.362  
2019_11_11_20_13_23_661 1573524803661 35142 35016 243 119.834  
2019_11_11_20_13_23_691 1573524803691 35172 35046 126 63.235  
2019_11_11_20_13_23_700 1573524803700 35181 35055 374 183.687  
2019_11_11_20_13_23_704 1573524803704 35185 35059 387 190.051  
2019_11_11_20_13_23_785 1573524803785 35266 35140 166 82.5397  
2019_11_11_20_13_23_795 1573524803795 35276 35150 200 98.9859  
2019_11_11_20_13_23_803 1573524803803 35284 35158 198 98.0175  
2019_11_11_20_13_23_815 1573524803815 35296 35170 216 106.737  
2019_11_11_20_13_23_821 1573524803821 35302 35176 327 160.72  
2019_11_11_20_13_23_843 1573524803843 35324 35198 143 71.4337  
2019_11_11_20_13_23_852 1573524803852 35333 35207 583 286.609  
2019_11_11_20_13_23_873 1573524803873 35354 35228 124 62.271  
2019_11_11_20_13_23_899 1573524803899 35380 35254 647 318.384  
2019_11_11_20_13_23_941 1573524803941 35422 35296 163 81.0902  
2019_11_11_20_13_23_943 1573524803943 35424 35297 162 80.6071  
2019_11_11_20_13_23_965 1573524803965 35446 35319 385 189.072  
2019_11_11_20_13_23_973 1573524803973 35454 35327 268 131.981  
2019_11_11_20_13_24_000 1573524804000 35481 35354 110 55.5264  
2019_11_11_20_13_24_008 1573524804008 35489 35362 1322 660.888  
2019_11_11_20_13_24_009 1573524804009 35490 35363 780 384.804  
2019_11_11_20_13_24_046 1573524804046 35527 35400 124 62.271  
2019_11_11_20_13_24_051 1573524804051 35532 35405 202 99.9544  
2019_11_11_20_13_24_062 1573524804062 35543 35416 739 364.273  
2019_11_11_20_13_24_083 1573524804083 35564 35437 181 89.7911  
2019_11_11_20_13_24_095 1573524804095 35576 35449 212 104.799  
2019_11_11_20_13_24_101 1573524804101 35582 35455 289 142.198  
2019_11_11_20_13_24_134 1573524804134 35615 35488 362 177.817  
2019_11_11_20_13_24_168 1573524804168 35649 35522 187 92.6936  
2019_11_11_20_13_24_174 1573524804174 35655 35528 539 264.834  
2019_11_11_20_13_24_176 1573524804176 35657 35530 472 231.786  
2019_11_11_20_13_24_179 1573524804179 35660 35533 422 207.21  
2019_11_11_20_13_24_183 1573524804183 35664 35536 1813 918.492  
2019_11_11_20_13_24_192 1573524804192 35673 35545 400 196.42  
2019_11_11_20_13_24_195 1573524804195 35676 35548 1188 591.823  
2019_11_11_20_13_24_207 1573524804207 35688 35560 359 176.35  
2019_11_11_20_13_24_225 1573524804225 35706 35578 252 124.205  
2019_11_11_20_13_24_237 1573524804237 35718 35590 108 54.5633  
2019_11_11_20_13_24_239 1573524804239 35720 35592 133 66.6099  
2019_11_11_20_13_24_248 1573524804248 35729 35601 388 190.541  
2019_11_11_20_13_24_258 1573524804258 35739 35611 929 459.836  
2019_11_11_20_13_24_261 1573524804261 35742 35614 1245 621.136  
2019_11_11_20_13_24_284 1573524804284 35765 35637 429 210.646  
2019_11_11_20_13_24_290 1573524804290 35771 35643 183 90.7585  
2019_11_11_20_13_24_587 1573524804587 36068 35940 162 80.6071  
2019_11_11_20_13_24_588 1573524804588 36069 35941 1118 555.955  
2019_11_11_20_13_24_589 1573524804589 36070 35942 705 347.285  
2019_11_11_20_13_24_589 1573524804589 36070 35942 2985 1562.2  
2019_11_11_20_13_24_589 1573524804589 36070 35942 456 223.914  
2019_11_11_20_13_24_589 1573524804589 36070 35941 328 161.208  
2019_11_11_20_13_24_590 1573524804590 36071 35942 219 108.191  
2019_11_11_20_13_24_590 1573524804590 36071 35942 275 135.385  
2019_11_11_20_13_24_590 1573524804590 36071 35942 284 139.764  
2019_11_11_20_13_24_590 1573524804590 36071 35942 2703 1403.61  
2019_11_11_20_13_24_590 1573524804590 36071 35942 194 96.0811  
2019_11_11_20_13_24_590 1573524804590 36071 35942 448 219.98  
2019_11_11_20_13_24_590 1573524804590 36071 35942 382 187.603  
2019_11_11_20_13_24_590 1573524804590 36071 35942 221 109.161  
2019_11_11_20_13_24_590 1573524804590 36071 35942 4095 2209.31  
2019_11_11_20_13_24_591 1573524804591 36072 35943 891 440.638  
2019_11_11_20_13_24_596 1573524804596 36077 35948 258 127.12  
2019_11_11_20_13_24_634 1573524804634 36115 35986 984 487.698  
2019_11_11_20_13_24_638 1573524804638 36119 35990 1598 804.815  
2019_11_11_20_13_24_640 1573524804640 36121 35992 371 182.219  
2019_11_11_20_13_24_641 1573524804641 36122 35993 2715 1410.31  
2019_11_11_20_13_24_642 1573524804642 36123 35994 504 247.553  
2019_11_11_20_13_24_676 1573524804676 36157 36028 316 155.354  
2019_11_11_20_13_24_682 1573524804682 36163 36033 601 295.533  
2019_11_11_20_13_24_683 1573524804683 36164 36034 161 80.124  
2019_11_11_20_13_24_684 1573524804684 36165 36035 511 251.007  
2019_11_11_20_13_24_688 1573524804688 36169 36039 256 126.148  
2019_11_11_20_13_24_714 1573524804714 36195 36065 372 182.708  
2019_11_11_20_13_24_724 1573524804724 36205 36075 481 236.218  
2019_11_11_20_13_24_726 1573524804726 36207 36077 265 130.522  
2019_11_11_20_13_24_748 1573524804748 36229 36099 300 147.555  
2019_11_11_20_13_24_768 1573524804768 36249 36119 2423 1248.46  
2019_11_11_20_13_24_769 1573524804769 36250 36120 261 128.578  
2019_11_11_20_13_24_841 1573524804841 36322 36192 171 84.9561  
2019_11_11_20_13_24_842 1573524804842 36323 36193 153 76.2605  
2019_11_11_20_13_24_860 1573524804860 36341 36211 612 300.992  
2019_11_11_20_13_24_880 1573524804880 36361 36231 173 85.9229  
2019_11_11_20_13_24_886 1573524804886 36367 36237 4095 2209.31  
2019_11_11_20_13_24_888 1573524804888 36369 36239 421 206.719  
2019_11_11_20_13_24_896 1573524804896 36377 36247 176 87.3733  
2019_11_11_20_13_24_903 1573524804903 36384 36253 401 196.91  
2019_11_11_20_13_24_912 1573524804912 36393 36262 277 136.358  
2019_11_11_20_13_24_913 1573524804913 36394 36263 922 456.296  
2019_11_11_20_13_24_917 1573524804917 36398 36267 265 130.522  
2019_11_11_20_13_24_940 1573524804940 36421 36290 381 187.113  
2019_11_11_20_13_24_967 1573524804967 36448 36317 273 134.412  
2019_11_11_20_13_24_989 1573524804989 36470 36339 254 125.177  
2019_11_11_20_13_25_024 1573524805024 36505 36374 305 149.991  
2019_11_11_20_13_25_038 1573524805038 36519 36388 1090 541.648  
2019_11_11_20_13_25_077 1573524805077 36558 36427 242 119.349  
2019_11_11_20_13_25_089 1573524805089 36570 36439 214 105.768  
2019_11_11_20_13_25_162 1573524805162 36643 36512 141 70.4687  
2019_11_11_20_13_25_173 1573524805173 36654 36523 242 119.349  
2019_11_11_20_13_25_211 1573524805211 36692 36561 199 98.5017  
2019_11_11_20_13_25_233 1573524805233 36714 36583 165 82.0565  
2019_11_11_20_13_25_246 1573524805246 36727 36596 665 327.343  
2019_11_11_20_13_25_255 1573524805255 36736 36605 117 58.898  
2019_11_11_20_13_25_258 1573524805258 36739 36607 567 278.684  
2019_11_11_20_13_25_272 1573524805272 36753 36621 121 60.8252  
2019_11_11_20_13_25_273 1573524805273 36754 36622 426 209.173  
2019_11_11_20_13_25_279 1573524805279 36760 36628 375 184.176  
2019_11_11_20_13_25_286 1573524805286 36767 36635 163 81.0902  
2019_11_11_20_13_25_300 1573524805300 36781 36649 707 348.283  
2019_11_11_20_13_25_305 1573524805305 36786 36654 253 124.691  
2019_11_11_20_13_25_316 1573524805316 36797 36665 229 113.041  
2019_11_11_20_13_25_336 1573524805336 36817 36685 397 194.95  
2019_11_11_20_13_25_384 1573524805384 36865 36733 114 57.4528  
2019_11_11_20_13_25_391 1573524805391 36872 36740 209 103.345  
2019_11_11_20_13_25_395 1573524805395 36876 36744 275 135.385  
2019_11_11_20_13_25_396 1573524805396 36877 36745 1749 884.511  
2019_11_11_20_13_25_411 1573524805411 36892 36760 190 94.1452  
2019_11_11_20_13_25_428 1573524805428 36909 36777 430 211.137  
2019_11_11_20_13_25_438 1573524805438 36919 36787 612 300.992  
2019_11_11_20_13_25_449 1573524805449 36930 36798 140 69.9862  
2019_11_11_20_13_25_500 1573524805500 36981 36848 1075 533.994  
2019_11_11_20_13_25_569 1573524805569 37050 36917 329 161.696  
2019_11_11_20_13_25_571 1573524805571 37052 36919 401 196.91  
2019_11_11_20_13_25_582 1573524805582 37063 36930 287 141.224  
2019_11_11_20_13_25_590 1573524805590 37071 36938 1035 513.614  
2019_11_11_20_13_25_630 1573524805630 37111 36978 2762 1436.59  
2019_11_11_20_13_25_650 1573524805650 37131 36998 251 123.719  
2019_11_11_20_13_25_670 1573524805670 37151 37018 187 92.6936  
2019_11_11_20_13_25_671 1573524805671 37152 37019 216 106.737  
2019_11_11_20_13_25_674 1573524805674 37155 37022 378 185.644  
2019_11_11_20_13_25_721 1573524805721 37202 37069 132 66.1277  
2019_11_11_20_13_25_743 1573524805743 37224 37091 110 55.5264  
2019_11_11_20_13_25_756 1573524805756 37237 37104 439 215.558  
2019_11_11_20_13_25_794 1573524805794 37275 37142 250 123.234  
2019_11_11_20_13_25_862 1573524805862 37343 37210 532 261.375  
2019_11_11_20_13_25_886 1573524805886 37367 37234 111 56.0079  
2019_11_11_20_13_25_902 1573524805902 37383 37250 390 191.52  
2019_11_11_20_13_25_914 1573524805914 37395 37261 106 53.6004  
2019_11_11_20_13_25_929 1573524805929 37410 37276 702 345.788  
2019_11_11_20_13_25_954 1573524805954 37435 37301 155 77.2262  
2019_11_11_20_13_26_026 1573524806026 37507 37373 208 102.861  
2019_11_11_20_13_26_029 1573524806029 37510 37376 483 237.203  
2019_11_11_20_13_26_032 1573524806032 37513 37379 530 260.387  
2019_11_11_20_13_26_042 1573524806042 37523 37389 741 365.273  
2019_11_11_20_13_26_043 1573524806043 37524 37390 279 137.331  
2019_11_11_20_13_26_062 1573524806062 37543 37409 406 199.361  
2019_11_11_20_13_26_063 1573524806063 37544 37410 158 78.675  
2019_11_11_20_13_26_070 1573524806070 37551 37417 244 120.32  
2019_11_11_20_13_26_072 1573524806072 37553 37419 220 108.676  
2019_11_11_20_13_26_128 1573524806128 37609 37475 4095 2209.31  
2019_11_11_20_13_26_145 1573524806145 37626 37492 394 193.48  
2019_11_11_20_13_26_162 1573524806162 37643 37509 792 390.823  
2019_11_11_20_13_26_174 1573524806174 37655 37521 797 393.332  
2019_11_11_20_13_26_192 1573524806192 37673 37539 388 190.541  
2019_11_11_20_13_26_209 1573524806209 37690 37556 165 82.0565  
2019_11_11_20_13_26_216 1573524806216 37697 37562 228 112.555  
2019_11_11_20_13_26_265 1573524806265 37746 37611 182 90.2748  
2019_11_11_20_13_26_288 1573524806288 37769 37634 435 213.593  
2019_11_11_20_13_26_292 1573524806292 37773 37638 285 140.251  
2019_11_11_20_13_26_303 1573524806303 37784 37649 114 57.4528  
2019_11_11_20_13_26_329 1573524806329 37810 37675 183 90.7585  
2019_11_11_20_13_26_348 1573524806348 37829 37694 716 352.777  
2019_11_11_20_13_26_366 1573524806366 37847 37712 446 218.997  
2019_11_11_20_13_26_377 1573524806377 37858 37723 631 310.429  
2019_11_11_20_13_26_378 1573524806378 37859 37724 170 84.4728  
2019_11_11_20_13_26_635 1573524806635 38116 37981 214 105.768  
2019_11_11_20_13_26_636 1573524806636 38117 37982 282 138.791  
2019_11_11_20_13_26_637 1573524806637 38118 37983 271 133.44  
2019_11_11_20_13_26_637 1573524806637 38118 37983 109 55.0448  
2019_11_11_20_13_26_637 1573524806637 38118 37983 230 113.526  
2019_11_11_20_13_26_637 1573524806637 38118 37983 518 254.461  
2019_11_11_20_13_26_638 1573524806638 38119 37984 208 102.861  
2019_11_11_20_13_26_638 1573524806638 38119 37983 160 79.641  
2019_11_11_20_13_26_638 1573524806638 38119 37983 288 141.711  
2019_11_11_20_13_26_638 1573524806638 38119 37983 2540 1313.01  
2019_11_11_20_13_26_638 1573524806638 38119 37983 302 148.53  
2019_11_11_20_13_26_643 1573524806643 38124 37988 168 83.5062  
2019_11_11_20_13_26_678 1573524806678 38159 38023 545 267.8  
2019_11_11_20_13_26_694 1573524806694 38175 38039 282 138.791  
2019_11_11_20_13_26_695 1573524806695 38176 38040 268 131.981  
2019_11_11_20_13_26_698 1573524806698 38179 38043 240 118.378  
2019_11_11_20_13_26_699 1573524806699 38180 38044 269 132.467  
