1573513678903 2019_11_11_17_07_58_903 2.734449 0.478300  0.000014786
2019_11_11_17_08_29_042 1573513709042 30139 30028 136 68.0567  
2019_11_11_17_08_29_047 1573513709047 30144 30033 1763 891.934  
2019_11_11_17_08_29_076 1573513709076 30173 30062 207 102.376  
2019_11_11_17_08_29_101 1573513709101 30198 30087 490 240.651  
2019_11_11_17_08_29_107 1573513709107 30204 30093 175 86.8898  
2019_11_11_17_08_29_110 1573513709110 30207 30095 2881 1503.44  
2019_11_11_17_08_29_130 1573513709130 30227 30115 97 49.2687  
2019_11_11_17_08_29_143 1573513709143 30240 30128 122 61.3071  
2019_11_11_17_08_29_145 1573513709145 30242 30130 385 189.072  
2019_11_11_17_08_29_178 1573513709178 30275 30163 225 111.1  
2019_11_11_17_08_29_179 1573513709179 30276 30164 453 222.439  
2019_11_11_17_08_29_190 1573513709190 30287 30175 200 98.9859  
2019_11_11_17_08_29_205 1573513709205 30302 30190 206 101.892  
2019_11_11_17_08_29_220 1573513709220 30317 30205 154 76.7433  
2019_11_11_17_08_29_221 1573513709221 30318 30206 316 155.354  
2019_11_11_17_08_29_262 1573513709262 30359 30247 570 280.169  
2019_11_11_17_08_29_284 1573513709284 30381 30269 112 56.4895  
2019_11_11_17_08_29_309 1573513709309 30406 30294 361 177.328  
2019_11_11_17_08_29_313 1573513709313 30410 30298 224 110.616  
2019_11_11_17_08_29_330 1573513709330 30427 30315 400 196.42  
2019_11_11_17_08_29_340 1573513709340 30437 30325 743 366.274  
2019_11_11_17_08_29_358 1573513709358 30455 30343 514 252.487  
2019_11_11_17_08_29_362 1573513709362 30459 30346 319 156.817  
2019_11_11_17_08_29_387 1573513709387 30484 30371 795 392.328  
2019_11_11_17_08_29_394 1573513709394 30491 30378 199 98.5017  
2019_11_11_17_08_29_415 1573513709415 30512 30399 397 194.95  
2019_11_11_17_08_29_429 1573513709429 30526 30413 361 177.328  
2019_11_11_17_08_29_442 1573513709442 30539 30426 447 219.489  
2019_11_11_17_08_29_470 1573513709470 30567 30454 391 192.01  
2019_11_11_17_08_29_492 1573513709492 30589 30476 190 94.1452  
2019_11_11_17_08_29_497 1573513709497 30594 30481 217 107.222  
2019_11_11_17_08_29_540 1573513709540 30637 30524 123 61.789  
2019_11_11_17_08_29_560 1573513709560 30657 30544 243 119.834  
2019_11_11_17_08_29_565 1573513709565 30662 30549 240 118.378  
2019_11_11_17_08_29_622 1573513709622 30719 30606 208 102.861  
2019_11_11_17_08_29_623 1573513709623 30720 30607 137 68.5391  
2019_11_11_17_08_29_632 1573513709632 30729 30616 301 148.042  
2019_11_11_17_08_29_639 1573513709639 30736 30623 560 275.219  
2019_11_11_17_08_29_646 1573513709646 30743 30630 196 97.0493  
2019_11_11_17_08_29_664 1573513709664 30761 30647 398 195.44  
2019_11_11_17_08_29_680 1573513709680 30777 30663 277 136.358  
2019_11_11_17_08_29_681 1573513709681 30778 30664 260 128.092  
2019_11_11_17_08_29_730 1573513709730 30827 30713 406 199.361  
2019_11_11_17_08_29_731 1573513709731 30828 30714 187 92.6936  
2019_11_11_17_08_29_760 1573513709760 30857 30743 792 390.823  
2019_11_11_17_08_29_762 1573513709762 30859 30745 257 126.634  
2019_11_11_17_08_29_765 1573513709765 30862 30748 1351 675.905  
2019_11_11_17_08_29_767 1573513709767 30864 30750 1473 739.351  
2019_11_11_17_08_29_768 1573513709768 30865 30751 323 158.768  
2019_11_11_17_08_29_773 1573513709773 30870 30756 186 92.2098  
2019_11_11_17_08_29_786 1573513709786 30883 30769 77 39.6512  
2019_11_11_17_08_29_790 1573513709790 30887 30773 142 70.9512  
2019_11_11_17_08_29_803 1573513709803 30900 30786 186 92.2098  
2019_11_11_17_08_29_804 1573513709804 30901 30787 114 57.4528  
2019_11_11_17_08_29_860 1573513709860 30957 30843 1816 920.088  
2019_11_11_17_08_29_877 1573513709877 30974 30860 216 106.737  
2019_11_11_17_08_29_904 1573513709904 31001 30887 2027 1033  
2019_11_11_17_08_29_907 1573513709907 31004 30889 125 62.753  
2019_11_11_17_08_29_924 1573513709924 31021 30906 332 163.16  
2019_11_11_17_08_29_928 1573513709928 31025 30910 644 316.892  
2019_11_11_17_08_29_946 1573513709946 31043 30928 160 79.641  
2019_11_11_17_08_29_962 1573513709962 31059 30944 499 245.088  
2019_11_11_17_08_29_975 1573513709975 31072 30957 234 115.466  
2019_11_11_17_08_29_976 1573513709976 31073 30958 358 175.861  
2019_11_11_17_08_29_991 1573513709991 31088 30973 203 100.439  
2019_11_11_17_08_30_009 1573513710009 31106 30991 516 253.474  
2019_11_11_17_08_30_016 1573513710016 31113 30998 113 56.9711  
2019_11_11_17_08_30_022 1573513710022 31119 31004 124 62.271  
2019_11_11_17_08_30_059 1573513710059 31156 31041 890 440.133  
2019_11_11_17_08_30_084 1573513710084 31181 31066 207 102.376  
2019_11_11_17_08_30_087 1573513710087 31184 31069 165 82.0565  
2019_11_11_17_08_30_088 1573513710088 31185 31070 182 90.2748  
2019_11_11_17_08_30_103 1573513710103 31200 31085 438 215.066  
2019_11_11_17_08_30_114 1573513710114 31211 31096 234 115.466  
2019_11_11_17_08_30_163 1573513710163 31260 31144 580 285.122  
2019_11_11_17_08_30_164 1573513710164 31261 31145 75 38.6901  
2019_11_11_17_08_30_191 1573513710191 31288 31172 77 39.6512  
2019_11_11_17_08_30_193 1573513710193 31290 31174 379 186.134  
2019_11_11_17_08_30_197 1573513710197 31294 31178 729 359.273  
2019_11_11_17_08_30_211 1573513710211 31308 31192 237 116.922  
2019_11_11_17_08_30_273 1573513710273 31370 31254 663 326.347  
2019_11_11_17_08_30_317 1573513710317 31414 31298 315 154.866  
2019_11_11_17_08_30_331 1573513710331 31428 31312 127 63.717  
2019_11_11_17_08_30_358 1573513710358 31455 31339 311 152.916  
2019_11_11_17_08_30_383 1573513710383 31480 31364 1080 536.544  
2019_11_11_17_08_30_412 1573513710412 31509 31393 106 53.6004  
2019_11_11_17_08_30_416 1573513710416 31513 31397 4095 2209.31  
2019_11_11_17_08_30_424 1573513710424 31521 31405 2293 1177.22  
2019_11_11_17_08_30_686 1573513710686 31783 31667 309 151.941  
2019_11_11_17_08_30_687 1573513710687 31784 31668 159 79.1579  
2019_11_11_17_08_30_688 1573513710688 31785 31669 513 251.993  
2019_11_11_17_08_30_688 1573513710688 31785 31668 85 43.4968  
2019_11_11_17_08_30_688 1573513710688 31785 31668 228 112.555  
2019_11_11_17_08_30_688 1573513710688 31785 31668 221 109.161  
2019_11_11_17_08_30_688 1573513710688 31785 31668 259 127.606  
2019_11_11_17_08_30_688 1573513710688 31785 31668 213 105.283  
2019_11_11_17_08_30_688 1573513710688 31785 31668 599 294.541  
2019_11_11_17_08_30_689 1573513710689 31786 31669 494 242.623  
2019_11_11_17_08_30_689 1573513710689 31786 31669 154 76.7433  
2019_11_11_17_08_30_689 1573513710689 31786 31669 428 210.155  
2019_11_11_17_08_30_689 1573513710689 31786 31669 1101 547.266  
2019_11_11_17_08_30_689 1573513710689 31786 31669 641 315.4  
2019_11_11_17_08_30_689 1573513710689 31786 31669 245 120.805  
2019_11_11_17_08_30_689 1573513710689 31786 31669 270 132.953  
2019_11_11_17_08_30_689 1573513710689 31786 31669 260 128.092  
2019_11_11_17_08_30_690 1573513710690 31787 31670 128 64.1991  
2019_11_11_17_08_30_690 1573513710690 31787 31670 2213 1133.62  
2019_11_11_17_08_30_690 1573513710690 31787 31670 327 160.72  
2019_11_11_17_08_30_690 1573513710690 31787 31669 169 83.9894  
2019_11_11_17_08_30_690 1573513710690 31787 31669 553 271.756  
2019_11_11_17_08_30_690 1573513710690 31787 31669 463 227.357  
2019_11_11_17_08_30_690 1573513710690 31787 31669 179 88.8239  
2019_11_11_17_08_30_709 1573513710709 31806 31688 166 82.5397  
2019_11_11_17_08_30_717 1573513710717 31814 31696 449 220.472  
2019_11_11_17_08_30_740 1573513710740 31837 31719 335 164.624  
2019_11_11_17_08_30_757 1573513710757 31854 31736 190 94.1452  
2019_11_11_17_08_30_777 1573513710777 31874 31756 384 188.582  
2019_11_11_17_08_30_801 1573513710801 31898 31780 309 151.941  
2019_11_11_17_08_30_810 1573513710810 31907 31789 4095 2209.31  
2019_11_11_17_08_30_827 1573513710827 31924 31806 2588 1339.61  
2019_11_11_17_08_30_828 1573513710828 31925 31807 372 182.708  
2019_11_11_17_08_30_836 1573513710836 31933 31815 200 98.9859  
2019_11_11_17_08_30_846 1573513710846 31943 31825 1565 787.487  
2019_11_11_17_08_30_850 1573513710850 31947 31829 193 95.5971  
2019_11_11_17_08_30_854 1573513710854 31951 31833 1194 594.904  
2019_11_11_17_08_30_875 1573513710875 31972 31853 689 339.302  
2019_11_11_17_08_30_963 1573513710963 32060 31941 4095 2209.31  
2019_11_11_17_08_30_971 1573513710971 32068 31949 1051 521.76  
2019_11_11_17_08_30_978 1573513710978 32075 31956 279 137.331  
2019_11_11_17_08_30_980 1573513710980 32077 31958 194 96.0811  
2019_11_11_17_08_31_007 1573513711007 32104 31985 400 196.42  
2019_11_11_17_08_31_013 1573513711013 32110 31991 301 148.042  
2019_11_11_17_08_31_026 1573513711026 32123 32004 180 89.3075  
2019_11_11_17_08_31_030 1573513711030 32127 32008 142 70.9512  
2019_11_11_17_08_31_031 1573513711031 32128 32009 2277 1168.48  
2019_11_11_17_08_31_044 1573513711044 32141 32022 452 221.947  
2019_11_11_17_08_31_070 1573513711070 32167 32048 96 48.7875  
2019_11_11_17_08_31_082 1573513711082 32179 32060 217 107.222  
2019_11_11_17_08_31_084 1573513711084 32181 32062 655 322.364  
2019_11_11_17_08_31_106 1573513711106 32203 32084 501 246.074  
2019_11_11_17_08_31_119 1573513711119 32216 32097 192 95.1131  
2019_11_11_17_08_31_123 1573513711123 32220 32101 395 193.97  
2019_11_11_17_08_31_130 1573513711130 32227 32108 495 243.116  
2019_11_11_17_08_31_134 1573513711134 32231 32111 465 228.341  
2019_11_11_17_08_31_169 1573513711169 32266 32146 191 94.6291  
2019_11_11_17_08_31_173 1573513711173 32270 32150 141 70.4687  
2019_11_11_17_08_31_178 1573513711178 32275 32155 238 117.407  
2019_11_11_17_08_31_191 1573513711191 32288 32168 905 447.706  
2019_11_11_17_08_31_195 1573513711195 32292 32172 563 276.704  
2019_11_11_17_08_31_245 1573513711245 32342 32222 475 233.263  
2019_11_11_17_08_31_265 1573513711265 32362 32242 283 139.278  
2019_11_11_17_08_31_274 1573513711274 32371 32251 208 102.861  
2019_11_11_17_08_31_280 1573513711280 32377 32257 349 171.462  
2019_11_11_17_08_31_283 1573513711283 32380 32260 119 59.8615  
2019_11_11_17_08_31_285 1573513711285 32382 32262 543 266.811  
2019_11_11_17_08_31_287 1573513711287 32384 32264 390 191.52  
2019_11_11_17_08_31_288 1573513711288 32385 32265 139 69.5038  
2019_11_11_17_08_31_306 1573513711306 32403 32283 303 149.017  
2019_11_11_17_08_31_311 1573513711311 32408 32288 248 122.262  
2019_11_11_17_08_31_312 1573513711312 32409 32289 270 132.953  
2019_11_11_17_08_31_346 1573513711346 32443 32322 170 84.4728  
2019_11_11_17_08_31_358 1573513711358 32455 32334 328 161.208  
2019_11_11_17_08_31_370 1573513711370 32467 32346 3695 1971.92  
2019_11_11_17_08_31_390 1573513711390 32487 32366 245 120.805  
2019_11_11_17_08_31_394 1573513711394 32491 32370 353 173.417  
2019_11_11_17_08_31_400 1573513711400 32497 32376 451 221.455  
2019_11_11_17_08_31_419 1573513711419 32516 32395 196 97.0493  
2019_11_11_17_08_31_472 1573513711472 32569 32448 1248 622.682  
2019_11_11_17_08_31_480 1573513711480 32577 32456 155 77.2262  
2019_11_11_17_08_31_489 1573513711489 32586 32465 218 107.707  
2019_11_11_17_08_31_500 1573513711500 32597 32476 233 114.981  
2019_11_11_17_08_31_508 1573513711508 32605 32484 2849 1485.42  
2019_11_11_17_08_31_522 1573513711522 32619 32498 248 122.262  
2019_11_11_17_08_31_539 1573513711539 32636 32515 218 107.707  
2019_11_11_17_08_31_552 1573513711552 32649 32528 191 94.6291  
2019_11_11_17_08_31_555 1573513711555 32652 32531 326 160.232  
2019_11_11_17_08_31_564 1573513711564 32661 32540 363 178.306  
2019_11_11_17_08_31_583 1573513711583 32680 32558 131 65.6455  
2019_11_11_17_08_31_589 1573513711589 32686 32564 214 105.768  
2019_11_11_17_08_31_625 1573513711625 32722 32600 140 69.9862  
2019_11_11_17_08_31_676 1573513711676 32773 32651 133 66.6099  
2019_11_11_17_08_31_687 1573513711687 32784 32662 2792 1453.41  
2019_11_11_17_08_31_695 1573513711695 32792 32670 215 106.252  
2019_11_11_17_08_31_721 1573513711721 32818 32696 191 94.6291  
2019_11_11_17_08_31_722 1573513711722 32819 32697 300 147.555  
2019_11_11_17_08_31_752 1573513711752 32849 32727 335 164.624  
2019_11_11_17_08_31_833 1573513711833 32930 32808 263 129.55  
2019_11_11_17_08_31_847 1573513711847 32944 32822 310 152.428  
2019_11_11_17_08_31_856 1573513711856 32953 32831 211 104.314  
2019_11_11_17_08_31_860 1573513711860 32957 32835 1261 629.382  
2019_11_11_17_08_31_869 1573513711869 32966 32844 185 91.726  
2019_11_11_17_08_31_880 1573513711880 32977 32855 636 312.914  
2019_11_11_17_08_31_890 1573513711890 32987 32865 190 94.1452  
2019_11_11_17_08_31_910 1573513711910 33007 32885 176 87.3733  
2019_11_11_17_08_31_965 1573513711965 33062 32939 89 45.4203  
2019_11_11_17_08_31_970 1573513711970 33067 32944 384 188.582  
2019_11_11_17_08_32_009 1573513712009 33106 32983 466 228.833  
2019_11_11_17_08_32_016 1573513712016 33113 32990 533 261.869  
2019_11_11_17_08_32_028 1573513712028 33125 33002 192 95.1131  
2019_11_11_17_08_32_033 1573513712033 33130 33007 566 278.189  
2019_11_11_17_08_32_034 1573513712034 33131 33008 165 82.0565  
2019_11_11_17_08_32_035 1573513712035 33132 33009 143 71.4337  
2019_11_11_17_08_32_036 1573513712036 33133 33010 195 96.5652  
2019_11_11_17_08_32_062 1573513712062 33159 33036 376 184.666  
2019_11_11_17_08_32_076 1573513712076 33173 33050 475 233.263  
2019_11_11_17_08_32_087 1573513712087 33184 33061 505 248.047  
2019_11_11_17_08_32_088 1573513712088 33185 33062 317 155.841  
2019_11_11_17_08_32_092 1573513712092 33189 33066 304 149.504  
2019_11_11_17_08_32_100 1573513712100 33197 33074 517 253.968  
2019_11_11_17_08_32_107 1573513712107 33204 33081 252 124.205  
2019_11_11_17_08_32_109 1573513712109 33206 33083 241 118.864  
2019_11_11_17_08_32_113 1573513712113 33210 33086 138 69.0214  
2019_11_11_17_08_32_168 1573513712168 33265 33141 284 139.764  
2019_11_11_17_08_32_224 1573513712224 33321 33197 352 172.928  
2019_11_11_17_08_32_264 1573513712264 33361 33237 672 330.829  
2019_11_11_17_08_32_285 1573513712285 33382 33258 563 276.704  
2019_11_11_17_08_32_294 1573513712294 33391 33267 2168 1109.18  
2019_11_11_17_08_32_325 1573513712325 33422 33298 296 145.607  
2019_11_11_17_08_32_351 1573513712351 33448 33324 391 192.01  
2019_11_11_17_08_32_352 1573513712352 33449 33325 272 133.926  
2019_11_11_17_08_32_361 1573513712361 33458 33334 261 128.578  
2019_11_11_17_08_32_375 1573513712375 33472 33348 301 148.042  
2019_11_11_17_08_32_404 1573513712404 33501 33377 256 126.148  
2019_11_11_17_08_32_418 1573513712418 33515 33391 4095 2209.31  
2019_11_11_17_08_32_425 1573513712425 33522 33398 2050 1045.39  
2019_11_11_17_08_32_435 1573513712435 33532 33408 146 72.8814  
2019_11_11_17_08_32_442 1573513712442 33539 33415 203 100.439  
2019_11_11_17_08_32_476 1573513712476 33573 33449 191 94.6291  
2019_11_11_17_08_32_734 1573513712734 33831 33707 590 290.078  
2019_11_11_17_08_32_735 1573513712735 33832 33707 562 276.209  
2019_11_11_17_08_32_736 1573513712736 33833 33708 591 290.574  
2019_11_11_17_08_32_736 1573513712736 33833 33708 168 83.5062  
2019_11_11_17_08_32_736 1573513712736 33833 33708 603 296.526  
2019_11_11_17_08_32_736 1573513712736 33833 33708 409 200.833  
2019_11_11_17_08_32_736 1573513712736 33833 33708 1366 683.682  
2019_11_11_17_08_32_736 1573513712736 33833 33708 620 304.964  
2019_11_11_17_08_32_737 1573513712737 33834 33709 474 232.771  
2019_11_11_17_08_32_737 1573513712737 33834 33709 492 241.637  
2019_11_11_17_08_32_737 1573513712737 33834 33709 156 77.7091  
2019_11_11_17_08_32_737 1573513712737 33834 33709 299 147.068  
2019_11_11_17_08_32_737 1573513712737 33834 33709 593 291.566  
2019_11_11_17_08_32_737 1573513712737 33834 33709 382 187.603  
2019_11_11_17_08_32_737 1573513712737 33834 33709 524 257.423  
2019_11_11_17_08_32_737 1573513712737 33834 33709 552 271.261  
2019_11_11_17_08_32_737 1573513712737 33834 33709 212 104.799  
2019_11_11_17_08_32_770 1573513712770 33867 33742 811 400.361  
2019_11_11_17_08_32_771 1573513712771 33868 33742 432 212.119  
2019_11_11_17_08_32_843 1573513712843 33940 33814 198 98.0175  
2019_11_11_17_08_32_855 1573513712855 33952 33826 213 105.283  
2019_11_11_17_08_32_871 1573513712871 33968 33842 209 103.345  
2019_11_11_17_08_32_887 1573513712887 33984 33858 193 95.5971  
2019_11_11_17_08_32_891 1573513712891 33988 33862 282 138.791  
2019_11_11_17_08_32_900 1573513712900 33997 33871 316 155.354  
2019_11_11_17_08_32_936 1573513712936 34033 33907 497 244.102  
2019_11_11_17_08_32_939 1573513712939 34036 33910 254 125.177  
2019_11_11_17_08_32_945 1573513712945 34042 33916 130 65.1633  
2019_11_11_17_08_32_984 1573513712984 34081 33955 179 88.8239  
2019_11_11_17_08_33_004 1573513713004 34101 33975 487 239.173  
2019_11_11_17_08_33_048 1573513713048 34145 34019 1208 602.097  
2019_11_11_17_08_33_107 1573513713107 34204 34078 190 94.1452  
2019_11_11_17_08_33_108 1573513713108 34205 34079 247 121.777  
2019_11_11_17_08_33_116 1573513713116 34213 34087 435 213.593  
2019_11_11_17_08_33_117 1573513713117 34214 34088 187 92.6936  
2019_11_11_17_08_33_160 1573513713160 34257 34130 321 157.792  
2019_11_11_17_08_33_161 1573513713161 34258 34131 259 127.606  
2019_11_11_17_08_33_182 1573513713182 34279 34152 594 292.062  
2019_11_11_17_08_33_200 1573513713200 34297 34170 2316 1189.79  
2019_11_11_17_08_33_213 1573513713213 34310 34183 324 159.256  
2019_11_11_17_08_33_225 1573513713225 34322 34195 575 282.645  
2019_11_11_17_08_33_230 1573513713230 34327 34200 1304 651.579  
2019_11_11_17_08_33_264 1573513713264 34361 34234 162 80.6071  
2019_11_11_17_08_33_298 1573513713298 34395 34268 162 80.6071  
2019_11_11_17_08_33_310 1573513713310 34407 34280 158 78.675  
2019_11_11_17_08_33_321 1573513713321 34418 34291 601 295.533  
2019_11_11_17_08_33_378 1573513713378 34475 34348 181 89.7911  
2019_11_11_17_08_33_395 1573513713395 34492 34365 643 316.394  
2019_11_11_17_08_33_404 1573513713404 34501 34374 136 68.0567  
2019_11_11_17_08_33_425 1573513713425 34522 34395 151 75.2949  
2019_11_11_17_08_33_430 1573513713430 34527 34400 446 218.997  
2019_11_11_17_08_33_458 1573513713458 34555 34428 490 240.651  
2019_11_11_17_08_33_462 1573513713462 34559 34431 163 81.0902  
2019_11_11_17_08_33_463 1573513713463 34560 34432 56 29.5656  
2019_11_11_17_08_33_466 1573513713466 34563 34435 661 325.351  
2019_11_11_17_08_33_474 1573513713474 34571 34443 253 124.691  
2019_11_11_17_08_33_479 1573513713479 34576 34448 524 257.423  
2019_11_11_17_08_33_485 1573513713485 34582 34454 470 230.802  
2019_11_11_17_08_33_520 1573513713520 34617 34489 94 47.8253  
2019_11_11_17_08_33_551 1573513713551 34648 34520 278 136.845  
2019_11_11_17_08_33_599 1573513713599 34696 34568 119 59.8615  
2019_11_11_17_08_33_643 1573513713643 34740 34612 153 76.2605  
2019_11_11_17_08_33_661 1573513713661 34758 34630 1522 764.958  
2019_11_11_17_08_33_666 1573513713666 34763 34635 310 152.428  
2019_11_11_17_08_33_668 1573513713668 34765 34637 4095 2209.31  
2019_11_11_17_08_33_687 1573513713687 34784 34656 1181 588.229  
2019_11_11_17_08_33_705 1573513713705 34802 34674 221 109.161  
2019_11_11_17_08_33_736 1573513713736 34833 34705 3491 1852.67  
2019_11_11_17_08_33_747 1573513713747 34844 34716 162 80.6071  
2019_11_11_17_08_33_755 1573513713755 34852 34723 341 167.554  
2019_11_11_17_08_33_756 1573513713756 34853 34724 397 194.95  
2019_11_11_17_08_33_792 1573513713792 34889 34760 315 154.866  
2019_11_11_17_08_33_830 1573513713830 34927 34798 427 209.664  
2019_11_11_17_08_33_833 1573513713833 34930 34801 397 194.95  
2019_11_11_17_08_33_887 1573513713887 34984 34855 329 161.696  
2019_11_11_17_08_33_892 1573513713892 34989 34860 1511 759.203  
2019_11_11_17_08_33_902 1573513713902 34999 34870 140 69.9862  
2019_11_11_17_08_33_915 1573513713915 35012 34883 776 382.799  
2019_11_11_17_08_33_924 1573513713924 35021 34892 220 108.676  
2019_11_11_17_08_33_935 1573513713935 35032 34903 307 150.966  
2019_11_11_17_08_33_947 1573513713947 35044 34915 232 114.496  
2019_11_11_17_08_33_954 1573513713954 35051 34922 226 111.585  
2019_11_11_17_08_33_965 1573513713965 35062 34933 303 149.017  
2019_11_11_17_08_33_974 1573513713974 35071 34942 113 56.9711  
2019_11_11_17_08_33_987 1573513713987 35084 34955 249 122.748  
2019_11_11_17_08_33_990 1573513713990 35087 34958 1348 674.35  
2019_11_11_17_08_34_000 1573513714000 35097 34968 183 90.7585  
2019_11_11_17_08_34_013 1573513714013 35110 34980 287 141.224  
2019_11_11_17_08_34_014 1573513714014 35111 34981 212 104.799  
2019_11_11_17_08_34_015 1573513714015 35112 34982 368 180.751  
2019_11_11_17_08_34_029 1573513714029 35126 34996 143 71.4337  
2019_11_11_17_08_34_039 1573513714039 35136 35006 128 64.1991  
2019_11_11_17_08_34_047 1573513714047 35144 35014 339 166.577  
2019_11_11_17_08_34_048 1573513714048 35145 35015 664 326.845  
2019_11_11_17_08_34_070 1573513714070 35167 35037 291 143.172  
2019_11_11_17_08_34_075 1573513714075 35172 35042 159 79.1579  
2019_11_11_17_08_34_087 1573513714087 35184 35054 4095 2209.31  
2019_11_11_17_08_34_108 1573513714108 35205 35075 629 309.435  
2019_11_11_17_08_34_134 1573513714134 35231 35101 254 125.177  
2019_11_11_17_08_34_140 1573513714140 35237 35107 474 232.771  
2019_11_11_17_08_34_141 1573513714141 35238 35108 431 211.628  
2019_11_11_17_08_34_222 1573513714222 35319 35189 627 308.441  
2019_11_11_17_08_34_226 1573513714226 35323 35193 882 436.097  
2019_11_11_17_08_34_227 1573513714227 35324 35194 325 159.744  
2019_11_11_17_08_34_261 1573513714261 35358 35227 343 168.531  
2019_11_11_17_08_34_271 1573513714271 35368 35237 488 239.666  
2019_11_11_17_08_34_272 1573513714272 35369 35238 251 123.719  
2019_11_11_17_08_34_294 1573513714294 35391 35260 356 174.883  
2019_11_11_17_08_34_317 1573513714317 35414 35283 291 143.172  
2019_11_11_17_08_34_347 1573513714347 35444 35313 233 114.981  
2019_11_11_17_08_34_365 1573513714365 35462 35331 586 288.096  
2019_11_11_17_08_34_403 1573513714403 35500 35369 156 77.7091  
2019_11_11_17_08_34_422 1573513714422 35519 35388 385 189.072  
2019_11_11_17_08_34_427 1573513714427 35524 35393 269 132.467  
2019_11_11_17_08_34_434 1573513714434 35531 35400 538 264.339  
2019_11_11_17_08_34_440 1573513714440 35537 35406 237 116.922  
2019_11_11_17_08_34_458 1573513714458 35555 35424 746 367.775  
2019_11_11_17_08_34_459 1573513714459 35556 35425 68 35.3272  
2019_11_11_17_08_34_464 1573513714464 35561 35430 2801 1458.46  
2019_11_11_17_08_34_469 1573513714469 35566 35435 142 70.9512  
2019_11_11_17_08_34_484 1573513714484 35581 35450 103 52.1562  
2019_11_11_17_08_34_498 1573513714498 35595 35463 206 101.892  
2019_11_11_17_08_34_502 1573513714502 35599 35467 514 252.487  
2019_11_11_17_08_34_524 1573513714524 35621 35489 141 70.4687  
2019_11_11_17_08_34_782 1573513714782 35879 35747 242 119.349  
2019_11_11_17_08_34_783 1573513714783 35880 35748 79 40.6124  
2019_11_11_17_08_34_784 1573513714784 35881 35749 978 484.654  
2019_11_11_17_08_34_784 1573513714784 35881 35749 890 440.133  
2019_11_11_17_08_34_784 1573513714784 35881 35749 172 85.4395  
2019_11_11_17_08_34_784 1573513714784 35881 35749 347 170.485  
2019_11_11_17_08_34_784 1573513714784 35881 35749 122 61.3071  
2019_11_11_17_08_34_784 1573513714784 35881 35749 764 376.786  
2019_11_11_17_08_34_784 1573513714784 35881 35749 268 131.981  
2019_11_11_17_08_34_785 1573513714785 35882 35750 370 181.73  
2019_11_11_17_08_34_785 1573513714785 35882 35750 537 263.845  
2019_11_11_17_08_34_785 1573513714785 35882 35750 265 130.522  
2019_11_11_17_08_34_785 1573513714785 35882 35750 354 173.906  
2019_11_11_17_08_34_785 1573513714785 35882 35750 327 160.72  
2019_11_11_17_08_34_785 1573513714785 35882 35749 465 228.341  
2019_11_11_17_08_34_785 1573513714785 35882 35749 174 86.4063  
2019_11_11_17_08_34_785 1573513714785 35882 35749 988 489.728  
2019_11_11_17_08_34_786 1573513714786 35883 35750 171 84.9561  
2019_11_11_17_08_34_786 1573513714786 35883 35750 522 256.436  
2019_11_11_17_08_34_813 1573513714813 35910 35777 908 449.221  
2019_11_11_17_08_34_819 1573513714819 35916 35783 288 141.711  
2019_11_11_17_08_34_846 1573513714846 35943 35810 549 269.778  
2019_11_11_17_08_34_850 1573513714850 35947 35814 1503 755.02  
2019_11_11_17_08_34_872 1573513714872 35969 35836 527 258.905  
2019_11_11_17_08_34_877 1573513714877 35974 35841 349 171.462  
2019_11_11_17_08_34_886 1573513714886 35983 35850 351 172.439  
2019_11_11_17_08_34_936 1573513714936 36033 35900 685 337.308  
2019_11_11_17_08_34_937 1573513714937 36034 35901 1376 688.87  
2019_11_11_17_08_34_939 1573513714939 36036 35903 196 97.0493  
2019_11_11_17_08_34_940 1573513714940 36037 35904 148 73.8467  
2019_11_11_17_08_34_944 1573513714944 36041 35908 170 84.4728  
2019_11_11_17_08_34_953 1573513714953 36050 35916 229 113.041  
2019_11_11_17_08_34_956 1573513714956 36053 35919 1174 584.637  
2019_11_11_17_08_34_961 1573513714961 36058 35924 252 124.205  
2019_11_11_17_08_35_000 1573513715000 36097 35963 300 147.555  
2019_11_11_17_08_35_011 1573513715011 36108 35974 268 131.981  
2019_11_11_17_08_35_012 1573513715012 36109 35975 339 166.577  
2019_11_11_17_08_35_024 1573513715024 36121 35987 725 357.274  
2019_11_11_17_08_35_034 1573513715034 36131 35997 634 311.92  
2019_11_11_17_08_35_038 1573513715038 36135 36001 237 116.922  
2019_11_11_17_08_35_075 1573513715075 36172 36038 1392 697.178  
2019_11_11_17_08_35_087 1573513715087 36184 36050 234 115.466  
2019_11_11_17_08_35_106 1573513715106 36203 36069 173 85.9229  
2019_11_11_17_08_35_120 1573513715120 36217 36083 3043 1595.11  
2019_11_11_17_08_35_123 1573513715123 36220 36086 383 188.092  
2019_11_11_17_08_35_168 1573513715168 36265 36131 303 149.017  
2019_11_11_17_08_35_203 1573513715203 36300 36166 221 109.161  
2019_11_11_17_08_35_230 1573513715230 36327 36193 282 138.791  
2019_11_11_17_08_35_237 1573513715237 36334 36200 213 105.283  
2019_11_11_17_08_35_244 1573513715244 36341 36206 724 356.774  
2019_11_11_17_08_35_251 1573513715251 36348 36213 232 114.496  
2019_11_11_17_08_35_255 1573513715255 36352 36217 771 380.293  
2019_11_11_17_08_35_281 1573513715281 36378 36243 108 54.5633  
