1573516569503 2019_11_11_17_56_09_503 2.734449 0.478300  0.000014786
2019_11_11_17_56_41_593 1573516601593 32090 31976 318 156.329  
2019_11_11_17_56_41_614 1573516601614 32111 31997 142 70.9512  
2019_11_11_17_56_41_666 1573516601666 32163 32049 617 303.474  
2019_11_11_17_56_41_669 1573516601669 32166 32052 264 130.036  
2019_11_11_17_56_41_707 1573516601707 32204 32090 611 300.496  
2019_11_11_17_56_41_709 1573516601709 32206 32092 541 265.822  
2019_11_11_17_56_41_715 1573516601715 32212 32097 231 114.011  
2019_11_11_17_56_41_724 1573516601724 32221 32106 516 253.474  
2019_11_11_17_56_41_730 1573516601730 32227 32112 285 140.251  
2019_11_11_17_56_41_745 1573516601745 32242 32127 189 93.6613  
2019_11_11_17_56_41_752 1573516601752 32249 32134 91 46.3822  
2019_11_11_17_56_41_779 1573516601779 32276 32161 219 108.191  
2019_11_11_17_56_41_787 1573516601787 32284 32169 287 141.224  
2019_11_11_17_56_41_817 1573516601817 32314 32199 269 132.467  
2019_11_11_17_56_41_821 1573516601821 32318 32203 4095 2209.31  
2019_11_11_17_56_41_822 1573516601822 32319 32204 2384 1227.04  
2019_11_11_17_56_41_889 1573516601889 32386 32271 213 105.283  
2019_11_11_17_56_41_901 1573516601901 32398 32283 391 192.01  
2019_11_11_17_56_41_924 1573516601924 32421 32306 674 331.825  
2019_11_11_17_56_41_947 1573516601947 32444 32329 401 196.91  
2019_11_11_17_56_41_955 1573516601955 32452 32337 151 75.2949  
2019_11_11_17_56_41_962 1573516601962 32459 32344 221 109.161  
2019_11_11_17_56_41_966 1573516601966 32463 32348 248 122.262  
2019_11_11_17_56_41_987 1573516601987 32484 32368 368 180.751  
2019_11_11_17_56_42_010 1573516602010 32507 32391 562 276.209  
2019_11_11_17_56_42_047 1573516602047 32544 32428 279 137.331  
2019_11_11_17_56_42_048 1573516602048 32545 32429 1206 601.069  
2019_11_11_17_56_42_050 1573516602050 32547 32431 655 322.364  
2019_11_11_17_56_42_083 1573516602083 32580 32464 264 130.036  
2019_11_11_17_56_42_086 1573516602086 32583 32467 150 74.8121  
2019_11_11_17_56_42_119 1573516602119 32616 32500 361 177.328  
2019_11_11_17_56_42_121 1573516602121 32618 32502 163 81.0902  
2019_11_11_17_56_42_145 1573516602145 32642 32526 359 176.35  
2019_11_11_17_56_42_152 1573516602152 32649 32533 416 204.266  
2019_11_11_17_56_42_154 1573516602154 32651 32535 166 82.5397  
2019_11_11_17_56_42_174 1573516602174 32671 32555 90 45.9012  
2019_11_11_17_56_42_183 1573516602183 32680 32564 323 158.768  
2019_11_11_17_56_42_191 1573516602191 32688 32572 245 120.805  
2019_11_11_17_56_42_201 1573516602201 32698 32582 437 214.575  
2019_11_11_17_56_42_203 1573516602203 32700 32584 233 114.981  
2019_11_11_17_56_42_207 1573516602207 32704 32587 1339 669.688  
2019_11_11_17_56_42_213 1573516602213 32710 32593 416 204.266  
2019_11_11_17_56_42_222 1573516602222 32719 32602 265 130.522  
2019_11_11_17_56_42_234 1573516602234 32731 32614 147 73.3641  
2019_11_11_17_56_42_246 1573516602246 32743 32626 234 115.466  
2019_11_11_17_56_42_249 1573516602249 32746 32629 145 72.3988  
2019_11_11_17_56_42_263 1573516602263 32760 32643 237 116.922  
2019_11_11_17_56_42_264 1573516602264 32761 32644 1001 496.328  
2019_11_11_17_56_42_268 1573516602268 32765 32648 272 133.926  
2019_11_11_17_56_42_269 1573516602269 32766 32649 190 94.1452  
2019_11_11_17_56_42_291 1573516602291 32788 32671 1322 660.888  
2019_11_11_17_56_42_300 1573516602300 32797 32680 166 82.5397  
2019_11_11_17_56_42_340 1573516602340 32837 32720 665 327.343  
2019_11_11_17_56_42_354 1573516602354 32851 32734 823 406.39  
2019_11_11_17_56_42_360 1573516602360 32857 32740 311 152.916  
2019_11_11_17_56_42_364 1573516602364 32861 32744 338 166.089  
2019_11_11_17_56_42_439 1573516602439 32936 32819 113 56.9711  
2019_11_11_17_56_42_461 1573516602461 32958 32840 645 317.389  
2019_11_11_17_56_42_511 1573516602511 33008 32890 165 82.0565  
2019_11_11_17_56_42_531 1573516602531 33028 32910 203 100.439  
2019_11_11_17_56_42_542 1573516602542 33039 32921 452 221.947  
2019_11_11_17_56_42_572 1573516602572 33069 32951 113 56.9711  
2019_11_11_17_56_42_600 1573516602600 33097 32979 265 130.522  
2019_11_11_17_56_42_601 1573516602601 33098 32980 364 178.795  
2019_11_11_17_56_42_630 1573516602630 33127 33009 453 222.439  
2019_11_11_17_56_42_644 1573516602644 33141 33023 554 272.251  
2019_11_11_17_56_42_661 1573516602661 33158 33040 167 83.0229  
2019_11_11_17_56_42_666 1573516602666 33163 33045 269 132.467  
2019_11_11_17_56_42_679 1573516602679 33176 33058 301 148.042  
2019_11_11_17_56_42_689 1573516602689 33186 33068 309 151.941  
2019_11_11_17_56_42_692 1573516602692 33189 33071 399 195.93  
2019_11_11_17_56_42_701 1573516602701 33198 33080 226 111.585  
2019_11_11_17_56_42_713 1573516602713 33210 33092 499 245.088  
2019_11_11_17_56_42_722 1573516602722 33219 33101 301 148.042  
2019_11_11_17_56_42_723 1573516602723 33220 33101 312 153.403  
2019_11_11_17_56_42_724 1573516602724 33221 33102 545 267.8  
2019_11_11_17_56_42_752 1573516602752 33249 33130 141 70.4687  
2019_11_11_17_56_42_771 1573516602771 33268 33149 141 70.4687  
2019_11_11_17_56_42_784 1573516602784 33281 33162 138 69.0214  
2019_11_11_17_56_42_814 1573516602814 33311 33192 545 267.8  
2019_11_11_17_56_42_822 1573516602822 33319 33200 241 118.864  
2019_11_11_17_56_42_823 1573516602823 33320 33201 261 128.578  
2019_11_11_17_56_42_853 1573516602853 33350 33231 358 175.861  
2019_11_11_17_56_42_861 1573516602861 33358 33239 405 198.871  
2019_11_11_17_56_42_880 1573516602880 33377 33258 247 121.777  
2019_11_11_17_56_42_881 1573516602881 33378 33259 1248 622.682  
2019_11_11_17_56_42_892 1573516602892 33389 33270 716 352.777  
2019_11_11_17_56_42_893 1573516602893 33390 33271 252 124.205  
2019_11_11_17_56_42_910 1573516602910 33407 33288 553 271.756  
2019_11_11_17_56_42_933 1573516602933 33430 33311 849 419.469  
2019_11_11_17_56_42_989 1573516602989 33486 33367 217 107.222  
2019_11_11_17_56_43_013 1573516603013 33510 33391 400 196.42  
2019_11_11_17_56_43_019 1573516603019 33516 33396 442 217.032  
2019_11_11_17_56_43_020 1573516603020 33517 33397 540 265.328  
2019_11_11_17_56_43_042 1573516603042 33539 33419 116 58.4162  
2019_11_11_17_56_43_047 1573516603047 33544 33424 47 25.2472  
2019_11_11_17_56_43_053 1573516603053 33550 33430 346 169.996  
2019_11_11_17_56_43_070 1573516603070 33567 33447 790 389.819  
2019_11_11_17_56_43_084 1573516603084 33581 33461 126 63.235  
2019_11_11_17_56_43_097 1573516603097 33594 33474 404 198.381  
2019_11_11_17_56_43_109 1573516603109 33606 33486 433 212.611  
2019_11_11_17_56_43_123 1573516603123 33620 33500 364 178.795  
2019_11_11_17_56_43_126 1573516603126 33623 33503 393 192.99  
2019_11_11_17_56_43_175 1573516603175 33672 33552 764 376.786  
2019_11_11_17_56_43_183 1573516603183 33680 33560 215 106.252  
2019_11_11_17_56_43_184 1573516603184 33681 33561 578 284.132  
2019_11_11_17_56_43_222 1573516603222 33719 33599 796 392.83  
2019_11_11_17_56_43_236 1573516603236 33733 33613 711 350.28  
2019_11_11_17_56_43_239 1573516603239 33736 33616 258 127.12  
2019_11_11_17_56_43_258 1573516603258 33755 33634 251 123.719  
2019_11_11_17_56_43_264 1573516603264 33761 33640 881 435.593  
2019_11_11_17_56_43_283 1573516603283 33780 33659 312 153.403  
2019_11_11_17_56_43_308 1573516603308 33805 33684 194 96.0811  
2019_11_11_17_56_43_341 1573516603341 33838 33717 481 236.218  
2019_11_11_17_56_43_343 1573516603343 33840 33719 233 114.981  
2019_11_11_17_56_43_399 1573516603399 33896 33775 629 309.435  
2019_11_11_17_56_43_415 1573516603415 33912 33791 278 136.845  
2019_11_11_17_56_43_444 1573516603444 33941 33820 1030 511.07  
2019_11_11_17_56_43_461 1573516603461 33958 33837 274 134.899  
2019_11_11_17_56_43_475 1573516603475 33972 33851 1346 673.314  
2019_11_11_17_56_43_492 1573516603492 33989 33868 700 344.789  
2019_11_11_17_56_43_551 1573516603551 34048 33927 388 190.541  
2019_11_11_17_56_43_561 1573516603561 34058 33937 510 250.513  
2019_11_11_17_56_43_581 1573516603581 34078 33957 194 96.0811  
2019_11_11_17_56_43_595 1573516603595 34092 33971 115 57.9345  
2019_11_11_17_56_43_606 1573516603606 34103 33982 265 130.522  
2019_11_11_17_56_43_644 1573516603644 34141 34019 337 165.601  
2019_11_11_17_56_43_652 1573516603652 34149 34027 411 201.813  
2019_11_11_17_56_43_708 1573516603708 34205 34083 841 415.442  
2019_11_11_17_56_43_725 1573516603725 34222 34100 342 168.042  
2019_11_11_17_56_43_758 1573516603758 34255 34133 87 44.4585  
2019_11_11_17_56_43_762 1573516603762 34259 34137 348 170.973  
2019_11_11_17_56_43_772 1573516603772 34269 34147 119 59.8615  
2019_11_11_17_56_43_783 1573516603783 34280 34158 220 108.676  
2019_11_11_17_56_43_787 1573516603787 34284 34162 449 220.472  
2019_11_11_17_56_43_791 1573516603791 34288 34166 296 145.607  
2019_11_11_17_56_43_817 1573516603817 34314 34192 188 93.1774  
2019_11_11_17_56_43_835 1573516603835 34332 34210 1058 525.326  
2019_11_11_17_56_43_836 1573516603836 34333 34211 200 98.9859  
2019_11_11_17_56_43_852 1573516603852 34349 34227 318 156.329  
2019_11_11_17_56_43_853 1573516603853 34350 34228 237 116.922  
2019_11_11_17_56_43_864 1573516603864 34361 34239 418 205.247  
2019_11_11_17_56_43_875 1573516603875 34372 34250 229 113.041  
2019_11_11_17_56_43_896 1573516603896 34393 34270 176 87.3733  
2019_11_11_17_56_43_918 1573516603918 34415 34292 359 176.35  
2019_11_11_17_56_43_942 1573516603942 34439 34316 527 258.905  
2019_11_11_17_56_43_947 1573516603947 34444 34321 324 159.256  
2019_11_11_17_56_43_960 1573516603960 34457 34334 239 117.893  
2019_11_11_17_56_43_963 1573516603963 34460 34337 123 61.789  
2019_11_11_17_56_43_971 1573516603971 34468 34345 325 159.744  
2019_11_11_17_56_43_972 1573516603972 34469 34346 145 72.3988  
2019_11_11_17_56_43_985 1573516603985 34482 34359 1793 907.86  
2019_11_11_17_56_43_986 1573516603986 34483 34360 2156 1102.68  
2019_11_11_17_56_44_018 1573516604018 34515 34392 351 172.439  
2019_11_11_17_56_44_020 1573516604020 34517 34394 638 313.908  
2019_11_11_17_56_44_031 1573516604031 34528 34405 242 119.349  
2019_11_11_17_56_44_044 1573516604044 34541 34418 322 158.28  
2019_11_11_17_56_44_053 1573516604053 34550 34427 95 48.3064  
2019_11_11_17_56_44_079 1573516604079 34576 34453 605 297.518  
2019_11_11_17_56_44_081 1573516604081 34578 34455 260 128.092  
2019_11_11_17_56_44_099 1573516604099 34596 34472 139 69.5038  
2019_11_11_17_56_44_104 1573516604104 34601 34477 231 114.011  
2019_11_11_17_56_44_122 1573516604122 34619 34495 569 279.674  
2019_11_11_17_56_44_123 1573516604123 34620 34496 173 85.9229  
2019_11_11_17_56_44_131 1573516604131 34628 34504 491 241.144  
2019_11_11_17_56_44_145 1573516604145 34642 34518 150 74.8121  
2019_11_11_17_56_44_165 1573516604165 34662 34538 180 89.3075  
2019_11_11_17_56_44_214 1573516604214 34711 34587 173 85.9229  
2019_11_11_17_56_44_480 1573516604480 34977 34853 188 93.1774  
2019_11_11_17_56_44_481 1573516604481 34978 34854 4095 2209.31  
2019_11_11_17_56_44_482 1573516604482 34979 34855 1842 933.93  
2019_11_11_17_56_44_482 1573516604482 34979 34855 270 132.953  
2019_11_11_17_56_44_482 1573516604482 34979 34855 256 126.148  
2019_11_11_17_56_44_482 1573516604482 34979 34855 488 239.666  
2019_11_11_17_56_44_482 1573516604482 34979 34855 465 228.341  
2019_11_11_17_56_44_483 1573516604483 34980 34856 1113 553.398  
2019_11_11_17_56_44_483 1573516604483 34980 34856 178 88.3403  
2019_11_11_17_56_44_483 1573516604483 34980 34856 251 123.719  
2019_11_11_17_56_44_483 1573516604483 34980 34855 225 111.1  
2019_11_11_17_56_44_483 1573516604483 34980 34855 159 79.1579  
2019_11_11_17_56_44_483 1573516604483 34980 34855 465 228.341  
2019_11_11_17_56_44_483 1573516604483 34980 34855 222 109.646  
2019_11_11_17_56_44_483 1573516604483 34980 34855 394 193.48  
2019_11_11_17_56_44_483 1573516604483 34980 34855 585 287.6  
2019_11_11_17_56_44_491 1573516604491 34988 34863 900 445.181  
2019_11_11_17_56_44_515 1573516604515 35012 34887 212 104.799  
2019_11_11_17_56_44_520 1573516604520 35017 34892 244 120.32  
2019_11_11_17_56_44_542 1573516604542 35039 34914 233 114.981  
2019_11_11_17_56_44_561 1573516604561 35058 34933 282 138.791  
2019_11_11_17_56_44_573 1573516604573 35070 34945 369 181.24  
2019_11_11_17_56_44_579 1573516604579 35076 34951 370 181.73  
2019_11_11_17_56_44_599 1573516604599 35096 34971 214 105.768  
2019_11_11_17_56_44_603 1573516604603 35100 34975 813 401.365  
2019_11_11_17_56_44_606 1573516604606 35103 34978 167 83.0229  
2019_11_11_17_56_44_617 1573516604617 35114 34989 190 94.1452  
2019_11_11_17_56_44_674 1573516604674 35171 35045 178 88.3403  
2019_11_11_17_56_44_706 1573516604706 35203 35077 406 199.361  
2019_11_11_17_56_44_709 1573516604709 35206 35080 755 372.279  
2019_11_11_17_56_44_718 1573516604718 35215 35089 692 340.798  
2019_11_11_17_56_44_764 1573516604764 35261 35135 733 361.273  
2019_11_11_17_56_44_775 1573516604775 35272 35146 612 300.992  
2019_11_11_17_56_44_788 1573516604788 35285 35159 476 233.755  
2019_11_11_17_56_44_793 1573516604793 35290 35164 152 75.7777  
2019_11_11_17_56_44_794 1573516604794 35291 35165 4095 2209.31  
2019_11_11_17_56_44_835 1573516604835 35332 35206 2970 1553.71  
2019_11_11_17_56_44_840 1573516604840 35337 35211 518 254.461  
2019_11_11_17_56_44_866 1573516604866 35363 35237 160 79.641  
2019_11_11_17_56_44_885 1573516604885 35382 35256 1571 790.635  
2019_11_11_17_56_44_894 1573516604894 35391 35265 1230 613.413  
2019_11_11_17_56_44_897 1573516604897 35394 35268 188 93.1774  
2019_11_11_17_56_44_975 1573516604975 35472 35346 529 259.893  
2019_11_11_17_56_44_981 1573516604981 35478 35352 221 109.161  
2019_11_11_17_56_44_994 1573516604994 35491 35364 565 277.694  
2019_11_11_17_56_45_031 1573516605031 35528 35401 216 106.737  
2019_11_11_17_56_45_040 1573516605040 35537 35410 427 209.664  
2019_11_11_17_56_45_053 1573516605053 35550 35423 358 175.861  
2019_11_11_17_56_45_054 1573516605054 35551 35424 232 114.496  
2019_11_11_17_56_45_089 1573516605089 35586 35459 197 97.5334  
2019_11_11_17_56_45_093 1573516605093 35590 35463 892 441.142  
2019_11_11_17_56_45_097 1573516605097 35594 35467 556 273.24  
2019_11_11_17_56_45_120 1573516605120 35617 35490 218 107.707  
2019_11_11_17_56_45_125 1573516605125 35622 35495 595 292.557  
2019_11_11_17_56_45_133 1573516605133 35630 35503 541 265.822  
2019_11_11_17_56_45_148 1573516605148 35645 35518 588 289.087  
2019_11_11_17_56_45_149 1573516605149 35646 35519 525 257.917  
2019_11_11_17_56_45_198 1573516605198 35695 35568 140 69.9862  
2019_11_11_17_56_45_204 1573516605204 35701 35574 324 159.256  
2019_11_11_17_56_45_207 1573516605207 35704 35577 379 186.134  
2019_11_11_17_56_45_218 1573516605218 35715 35588 243 119.834  
2019_11_11_17_56_45_237 1573516605237 35734 35606 272 133.926  
2019_11_11_17_56_45_252 1573516605252 35749 35621 101 51.1936  
2019_11_11_17_56_45_282 1573516605282 35779 35651 289 142.198  
2019_11_11_17_56_45_303 1573516605303 35800 35672 4095 2209.31  
2019_11_11_17_56_45_324 1573516605324 35821 35693 427 209.664  
2019_11_11_17_56_45_335 1573516605335 35832 35704 236 116.437  
2019_11_11_17_56_45_357 1573516605357 35854 35726 171 84.9561  
2019_11_11_17_56_45_365 1573516605365 35862 35734 372 182.708  
2019_11_11_17_56_45_368 1573516605368 35865 35737 202 99.9544  
2019_11_11_17_56_45_388 1573516605388 35885 35757 914 452.253  
2019_11_11_17_56_45_416 1573516605416 35913 35785 308 151.453  
2019_11_11_17_56_45_417 1573516605417 35914 35786 137 68.5391  
2019_11_11_17_56_45_430 1573516605430 35927 35799 372 182.708  
2019_11_11_17_56_45_434 1573516605434 35931 35803 153 76.2605  
2019_11_11_17_56_45_437 1573516605437 35934 35806 716 352.777  
2019_11_11_17_56_45_444 1573516605444 35941 35813 537 263.845  
2019_11_11_17_56_45_448 1573516605448 35945 35817 395 193.97  
2019_11_11_17_56_45_479 1573516605479 35976 35847 194 96.0811  
2019_11_11_17_56_45_503 1573516605503 36000 35871 187 92.6936  
2019_11_11_17_56_45_510 1573516605510 36007 35878 146 72.8814  
2019_11_11_17_56_45_534 1573516605534 36031 35902 1800 911.58  
2019_11_11_17_56_45_588 1573516605588 36085 35956 334 164.136  
2019_11_11_17_56_45_609 1573516605609 36106 35977 230 113.526  
2019_11_11_17_56_45_614 1573516605614 36111 35982 385 189.072  
2019_11_11_17_56_45_628 1573516605628 36125 35996 316 155.354  
2019_11_11_17_56_45_635 1573516605635 36132 36003 236 116.437  
2019_11_11_17_56_45_704 1573516605704 36201 36072 799 394.335  
2019_11_11_17_56_45_733 1573516605733 36230 36101 972 481.611  
2019_11_11_17_56_45_749 1573516605749 36246 36117 134 67.0921  
2019_11_11_17_56_45_789 1573516605789 36286 36157 1239 618.046  
2019_11_11_17_56_45_820 1573516605820 36317 36188 2320 1191.97  
2019_11_11_17_56_45_832 1573516605832 36329 36200 138 69.0214  
2019_11_11_17_56_45_835 1573516605835 36332 36203 1152 573.358  
2019_11_11_17_56_45_846 1573516605846 36343 36214 160 79.641  
2019_11_11_17_56_45_880 1573516605880 36377 36248 200 98.9859  
2019_11_11_17_56_45_888 1573516605888 36385 36255 390 191.52  
2019_11_11_17_56_45_892 1573516605892 36389 36259 423 207.701  
2019_11_11_17_56_45_897 1573516605897 36394 36264 808 398.854  
2019_11_11_17_56_45_923 1573516605923 36420 36290 158 78.675  
2019_11_11_17_56_45_966 1573516605966 36463 36333 172 85.4395  
2019_11_11_17_56_45_976 1573516605976 36473 36343 284 139.764  
2019_11_11_17_56_45_978 1573516605978 36475 36345 61 31.9658  
2019_11_11_17_56_46_002 1573516606002 36499 36369 514 252.487  
2019_11_11_17_56_46_023 1573516606023 36520 36390 394 193.48  
2019_11_11_17_56_46_026 1573516606026 36523 36393 224 110.616  
2019_11_11_17_56_46_044 1573516606044 36541 36411 637 313.411  
2019_11_11_17_56_46_077 1573516606077 36574 36444 3053 1600.8  
2019_11_11_17_56_46_088 1573516606088 36585 36455 168 83.5062  
2019_11_11_17_56_46_104 1573516606104 36601 36471 285 140.251  
2019_11_11_17_56_46_120 1573516606120 36617 36487 1559 784.341  
2019_11_11_17_56_46_124 1573516606124 36621 36491 670 329.833  
2019_11_11_17_56_46_138 1573516606138 36635 36505 773 381.295  
2019_11_11_17_56_46_173 1573516606173 36670 36539 230 113.526  
2019_11_11_17_56_46_199 1573516606199 36696 36565 143 71.4337  
2019_11_11_17_56_46_216 1573516606216 36713 36582 416 204.266  
2019_11_11_17_56_46_228 1573516606228 36725 36594 89 45.4203  
2019_11_11_17_56_46_230 1573516606230 36727 36596 143 71.4337  
2019_11_11_17_56_46_242 1573516606242 36739 36608 362 177.817  
2019_11_11_17_56_46_275 1573516606275 36772 36641 101 51.1936  
2019_11_11_17_56_46_301 1573516606301 36798 36667 2888 1507.39  
2019_11_11_17_56_46_349 1573516606349 36846 36715 119 59.8615  
2019_11_11_17_56_46_374 1573516606374 36871 36740 346 169.996  
2019_11_11_17_56_46_384 1573516606384 36881 36750 495 243.116  
2019_11_11_17_56_46_385 1573516606385 36882 36751 4095 2209.31  
2019_11_11_17_56_46_412 1573516606412 36909 36778 1348 674.35  
2019_11_11_17_56_46_445 1573516606445 36942 36811 294 144.633  
2019_11_11_17_56_46_461 1573516606461 36958 36827 91 46.3822  
2019_11_11_17_56_46_462 1573516606462 36959 36828 274 134.899  
2019_11_11_17_56_46_494 1573516606494 36991 36860 270 132.953  
2019_11_11_17_56_46_495 1573516606495 36992 36860 4095 2209.31  
2019_11_11_17_56_46_513 1573516606513 37010 36878 196 97.0493  
2019_11_11_17_56_46_540 1573516606540 37037 36905 408 200.342  
2019_11_11_17_56_46_543 1573516606543 37040 36908 154 76.7433  
2019_11_11_17_56_46_561 1573516606561 37058 36926 158 78.675  
2019_11_11_17_56_46_574 1573516606574 37071 36939 3636 1937.31  
2019_11_11_17_56_46_609 1573516606609 37106 36974 569 279.674  
2019_11_11_17_56_46_615 1573516606615 37112 36980 220 108.676  
2019_11_11_17_56_46_620 1573516606620 37117 36985 246 121.291  
2019_11_11_17_56_46_626 1573516606626 37123 36991 1412 707.573  
2019_11_11_17_56_46_629 1573516606629 37126 36994 360 176.839  
2019_11_11_17_56_46_637 1573516606637 37134 37002 198 98.0175  
2019_11_11_17_56_46_652 1573516606652 37149 37017 1159 576.945  
2019_11_11_17_56_46_668 1573516606668 37165 37033 319 156.817  
2019_11_11_17_56_46_700 1573516606700 37197 37065 226 111.585  
2019_11_11_17_56_46_714 1573516606714 37211 37079 224 110.616  
2019_11_11_17_56_46_715 1573516606715 37212 37080 1949 991.106  
2019_11_11_17_56_46_718 1573516606718 37215 37082 1276 637.119  
2019_11_11_17_56_46_730 1573516606730 37227 37094 501 246.074  
2019_11_11_17_56_46_754 1573516606754 37251 37118 257 126.634  
2019_11_11_17_56_46_758 1573516606758 37255 37122 144 71.9162  
2019_11_11_17_56_46_759 1573516606759 37256 37123 399 195.93  
2019_11_11_17_56_46_761 1573516606761 37258 37125 110 55.5264  
2019_11_11_17_56_46_771 1573516606771 37268 37135 156 77.7091  
2019_11_11_17_56_46_776 1573516606776 37273 37140 227 112.07  
2019_11_11_17_56_46_784 1573516606784 37281 37148 347 170.485  
2019_11_11_17_56_46_789 1573516606789 37286 37153 543 266.811  
2019_11_11_17_56_46_819 1573516606819 37316 37183 352 172.928  
2019_11_11_17_56_46_844 1573516606844 37341 37208 592 291.07  
2019_11_11_17_56_46_847 1573516606847 37344 37211 107 54.0818  
2019_11_11_17_56_46_849 1573516606849 37346 37213 392 192.5  
2019_11_11_17_56_46_861 1573516606861 37358 37225 1802 912.643  
2019_11_11_17_56_46_890 1573516606890 37387 37254 175 86.8898  
2019_11_11_17_56_46_909 1573516606909 37406 37273 415 203.775  
2019_11_11_17_56_46_910 1573516606910 37407 37273 287 141.224  
2019_11_11_17_56_46_921 1573516606921 37418 37284 616 302.978  
2019_11_11_17_56_46_922 1573516606922 37419 37285 234 115.466  
2019_11_11_17_56_46_928 1573516606928 37425 37291 92 46.8632  
2019_11_11_17_56_46_934 1573516606934 37431 37297 269 132.467  
2019_11_11_17_56_46_943 1573516606943 37440 37306 292 143.659  
2019_11_11_17_56_46_973 1573516606973 37470 37336 211 104.314  
2019_11_11_17_56_46_975 1573516606975 37472 37338 135 67.5744  
2019_11_11_17_56_46_991 1573516606991 37488 37354 584 287.104  
2019_11_11_17_56_47_000 1573516607000 37497 37363 4095 2209.31  
2019_11_11_17_56_47_042 1573516607042 37539 37405 1963 998.612  
2019_11_11_17_56_47_046 1573516607046 37543 37409 500 245.581  
2019_11_11_17_56_47_100 1573516607100 37597 37463 66 34.3667  
2019_11_11_17_56_47_104 1573516607104 37601 37467 468 229.817  
2019_11_11_17_56_47_117 1573516607117 37614 37480 197 97.5334  
2019_11_11_17_56_47_120 1573516607120 37617 37483 330 162.184  
2019_11_11_17_56_47_123 1573516607123 37620 37486 327 160.72  
2019_11_11_17_56_47_126 1573516607126 37623 37489 492 241.637  
2019_11_11_17_56_47_135 1573516607135 37632 37497 716 352.777  
2019_11_11_17_56_47_136 1573516607136 37633 37498 269 132.467  
2019_11_11_17_56_47_137 1573516607137 37634 37499 743 366.274  
2019_11_11_17_56_47_138 1573516607138 37635 37500 247 121.777  
2019_11_11_17_56_47_144 1573516607144 37641 37506 85 43.4968  
2019_11_11_17_56_47_186 1573516607186 37683 37548 172 85.4395  
2019_11_11_17_56_47_199 1573516607199 37696 37561 318 156.329  
2019_11_11_17_56_47_200 1573516607200 37697 37562 187 92.6936  
2019_11_11_17_56_47_228 1573516607228 37725 37590 471 231.294  
2019_11_11_17_56_47_230 1573516607230 37727 37592 184 91.2422  
2019_11_11_17_56_47_244 1573516607244 37741 37606 212 104.799  
2019_11_11_17_56_47_250 1573516607250 37747 37612 371 182.219  
2019_11_11_17_56_47_261 1573516607261 37758 37623 269 132.467  
2019_11_11_17_56_47_333 1573516607333 37830 37695 245 120.805  
2019_11_11_17_56_47_346 1573516607346 37843 37708 157 78.192  
2019_11_11_17_56_47_363 1573516607363 37860 37725 524 257.423  
2019_11_11_17_56_47_372 1573516607372 37869 37734 167 83.0229  
2019_11_11_17_56_47_374 1573516607374 37871 37735 453 222.439  
2019_11_11_17_56_47_389 1573516607389 37886 37750 464 227.849  
2019_11_11_17_56_47_390 1573516607390 37887 37751 336 165.112  
2019_11_11_17_56_47_417 1573516607417 37914 37778 156 77.7091  
2019_11_11_17_56_47_418 1573516607418 37915 37779 235 115.951  
2019_11_11_17_56_47_435 1573516607435 37932 37796 404 198.381  
2019_11_11_17_56_47_436 1573516607436 37933 37797 4095 2209.31  
2019_11_11_17_56_47_481 1573516607481 37978 37842 265 130.522  
2019_11_11_17_56_47_493 1573516607493 37990 37854 182 90.2748  
2019_11_11_17_56_47_537 1573516607537 38034 37898 1108 550.843  
2019_11_11_17_56_47_543 1573516607543 38040 37904 464 227.849  
2019_11_11_17_56_47_549 1573516607549 38046 37910 250 123.234  
2019_11_11_17_56_47_585 1573516607585 38082 37946 214 105.768  
2019_11_11_17_56_47_607 1573516607607 38104 37968 266 131.008  
2019_11_11_17_56_47_632 1573516607632 38129 37993 131 65.6455  
2019_11_11_17_56_47_635 1573516607635 38132 37996 179 88.8239  
2019_11_11_17_56_47_641 1573516607641 38138 38002 228 112.555  
2019_11_11_17_56_47_654 1573516607654 38151 38014 345 169.508  
2019_11_11_17_56_47_659 1573516607659 38156 38019 961 476.036  
2019_11_11_17_56_47_661 1573516607661 38158 38021 222 109.646  
2019_11_11_17_56_47_674 1573516607674 38171 38034 213 105.283  
2019_11_11_17_56_47_683 1573516607683 38180 38043 247 121.777  
2019_11_11_17_56_47_715 1573516607715 38212 38075 366 179.773  
2019_11_11_17_56_47_727 1573516607727 38224 38087 858 424.001  
2019_11_11_17_56_47_732 1573516607732 38229 38092 230 113.526  
2019_11_11_17_56_47_736 1573516607736 38233 38096 318 156.329  
2019_11_11_17_56_47_738 1573516607738 38235 38098 290 142.685  
2019_11_11_17_56_47_752 1573516607752 38249 38112 439 215.558  
2019_11_11_17_56_47_753 1573516607753 38250 38113 170 84.4728  
2019_11_11_17_56_47_766 1573516607766 38263 38126 926 458.319  
2019_11_11_17_56_47_794 1573516607794 38291 38154 313 153.891  
2019_11_11_17_56_47_821 1573516607821 38318 38181 356 174.883  
2019_11_11_17_56_47_865 1573516607865 38362 38225 1315 657.267  
2019_11_11_17_56_47_875 1573516607875 38372 38235 962 476.542  
2019_11_11_17_56_47_893 1573516607893 38390 38252 266 131.008  
2019_11_11_17_56_47_904 1573516607904 38401 38263 381 187.113  
2019_11_11_17_56_47_928 1573516607928 38425 38287 694 341.796  
2019_11_11_17_56_47_937 1573516607937 38434 38296 247 121.777  
2019_11_11_17_56_47_941 1573516607941 38438 38300 1865 946.192  
