1573513220418 2019_11_11_17_00_20_418 2.734449 0.478300  0.000014786
2019_11_11_17_00_51_925 1573513251925 31507 31399 184 91.2422  
2019_11_11_17_00_51_936 1573513251936 31518 31410 866 428.031  
2019_11_11_17_00_51_937 1573513251937 31519 31411 458 224.897  
2019_11_11_17_00_51_956 1573513251956 31538 31430 448 219.98  
2019_11_11_17_00_51_962 1573513251962 31544 31436 354 173.906  
2019_11_11_17_00_52_002 1573513252002 31584 31476 4095 2209.31  
2019_11_11_17_00_52_009 1573513252009 31591 31482 1398 700.295  
2019_11_11_17_00_52_037 1573513252037 31619 31510 308 151.453  
2019_11_11_17_00_52_047 1573513252047 31629 31520 87 44.4585  
2019_11_11_17_00_52_053 1573513252053 31635 31526 269 132.467  
2019_11_11_17_00_52_057 1573513252057 31639 31530 421 206.719  
2019_11_11_17_00_52_061 1573513252061 31643 31534 674 331.825  
2019_11_11_17_00_52_068 1573513252068 31650 31541 316 155.354  
2019_11_11_17_00_52_075 1573513252075 31657 31548 273 134.412  
2019_11_11_17_00_52_077 1573513252077 31659 31550 369 181.24  
2019_11_11_17_00_52_078 1573513252078 31660 31551 368 180.751  
2019_11_11_17_00_52_106 1573513252106 31688 31579 1425 714.336  
2019_11_11_17_00_52_126 1573513252126 31708 31599 655 322.364  
2019_11_11_17_00_52_131 1573513252131 31713 31604 216 106.737  
2019_11_11_17_00_52_141 1573513252141 31723 31614 299 147.068  
2019_11_11_17_00_52_156 1573513252156 31738 31629 465 228.341  
2019_11_11_17_00_52_170 1573513252170 31752 31643 925 457.813  
2019_11_11_17_00_52_224 1573513252224 31806 31697 235 115.951  
2019_11_11_17_00_52_237 1573513252237 31819 31710 268 131.981  
2019_11_11_17_00_52_238 1573513252238 31820 31710 272 133.926  
2019_11_11_17_00_52_243 1573513252243 31825 31715 263 129.55  
2019_11_11_17_00_52_263 1573513252263 31845 31735 183 90.7585  
2019_11_11_17_00_52_287 1573513252287 31869 31759 314 154.378  
2019_11_11_17_00_52_295 1573513252295 31877 31767 503 247.06  
2019_11_11_17_00_52_304 1573513252304 31886 31776 126 63.235  
2019_11_11_17_00_52_306 1573513252306 31888 31778 119 59.8615  
2019_11_11_17_00_52_314 1573513252314 31896 31786 116 58.4162  
2019_11_11_17_00_52_328 1573513252328 31910 31800 465 228.341  
2019_11_11_17_00_52_356 1573513252356 31938 31828 487 239.173  
2019_11_11_17_00_52_359 1573513252359 31941 31831 1787 904.673  
2019_11_11_17_00_52_368 1573513252368 31950 31840 172 85.4395  
2019_11_11_17_00_52_369 1573513252369 31951 31841 932 461.353  
2019_11_11_17_00_52_379 1573513252379 31961 31851 136 68.0567  
2019_11_11_17_00_52_401 1573513252401 31983 31873 358 175.861  
2019_11_11_17_00_52_404 1573513252404 31986 31876 2434 1254.51  
2019_11_11_17_00_52_406 1573513252406 31988 31878 240 118.378  
2019_11_11_17_00_52_442 1573513252442 32024 31913 793 391.324  
2019_11_11_17_00_52_450 1573513252450 32032 31921 757 373.28  
2019_11_11_17_00_52_477 1573513252477 32059 31948 818 403.877  
2019_11_11_17_00_52_511 1573513252511 32093 31982 1540 774.382  
2019_11_11_17_00_52_516 1573513252516 32098 31987 286 140.738  
2019_11_11_17_00_52_554 1573513252554 32136 32025 405 198.871  
2019_11_11_17_00_52_572 1573513252572 32154 32043 318 156.329  
2019_11_11_17_00_52_578 1573513252578 32160 32049 161 80.124  
2019_11_11_17_00_52_580 1573513252580 32162 32051 489 240.159  
2019_11_11_17_00_52_587 1573513252587 32169 32058 213 105.283  
2019_11_11_17_00_52_596 1573513252596 32178 32067 452 221.947  
2019_11_11_17_00_52_615 1573513252615 32197 32086 205 101.407  
2019_11_11_17_00_52_621 1573513252621 32203 32092 654 321.867  
2019_11_11_17_00_52_623 1573513252623 32205 32094 237 116.922  
2019_11_11_17_00_52_644 1573513252644 32226 32115 402 197.4  
2019_11_11_17_00_52_645 1573513252645 32227 32116 173 85.9229  
2019_11_11_17_00_52_646 1573513252646 32228 32117 201 99.4701  
2019_11_11_17_00_52_649 1573513252649 32231 32119 537 263.845  
2019_11_11_17_00_52_652 1573513252652 32234 32122 276 135.872  
2019_11_11_17_00_52_655 1573513252655 32237 32125 169 83.9894  
2019_11_11_17_00_52_678 1573513252678 32260 32148 204 100.923  
2019_11_11_17_00_52_693 1573513252693 32275 32163 326 160.232  
2019_11_11_17_00_52_695 1573513252695 32277 32165 536 263.351  
2019_11_11_17_00_52_696 1573513252696 32278 32166 216 106.737  
2019_11_11_17_00_52_748 1573513252748 32330 32218 1623 817.963  
2019_11_11_17_00_52_760 1573513252760 32342 32230 327 160.72  
2019_11_11_17_00_52_781 1573513252781 32363 32251 233 114.981  
2019_11_11_17_00_52_786 1573513252786 32368 32256 192 95.1131  
2019_11_11_17_00_52_802 1573513252802 32384 32272 353 173.417  
2019_11_11_17_00_52_820 1573513252820 32402 32290 169 83.9894  
2019_11_11_17_00_52_824 1573513252824 32406 32294 997 494.297  
2019_11_11_17_00_52_857 1573513252857 32439 32327 405 198.871  
2019_11_11_17_00_52_886 1573513252886 32468 32356 2896 1511.9  
2019_11_11_17_00_52_938 1573513252938 32520 32408 140 69.9862  
2019_11_11_17_00_52_958 1573513252958 32540 32427 316 155.354  
2019_11_11_17_00_52_962 1573513252962 32544 32431 307 150.966  
2019_11_11_17_00_52_991 1573513252991 32573 32460 198 98.0175  
2019_11_11_17_00_53_025 1573513253025 32607 32494 329 161.696  
2019_11_11_17_00_53_078 1573513253078 32660 32547 399 195.93  
2019_11_11_17_00_53_079 1573513253079 32661 32548 588 289.087  
2019_11_11_17_00_53_086 1573513253086 32668 32555 255 125.662  
2019_11_11_17_00_53_095 1573513253095 32677 32564 116 58.4162  
2019_11_11_17_00_53_158 1573513253158 32740 32627 338 166.089  
2019_11_11_17_00_53_164 1573513253164 32746 32633 206 101.892  
2019_11_11_17_00_53_196 1573513253196 32778 32665 554 272.251  
2019_11_11_17_00_53_245 1573513253245 32827 32714 229 113.041  
2019_11_11_17_00_53_259 1573513253259 32841 32728 263 129.55  
2019_11_11_17_00_53_261 1573513253261 32843 32730 337 165.601  
2019_11_11_17_00_53_264 1573513253264 32846 32733 1041 516.668  
2019_11_11_17_00_53_270 1573513253270 32852 32739 1039 515.65  
2019_11_11_17_00_53_272 1573513253272 32854 32741 155 77.2262  
2019_11_11_17_00_53_280 1573513253280 32862 32748 369 181.24  
2019_11_11_17_00_53_284 1573513253284 32866 32752 268 131.981  
2019_11_11_17_00_53_311 1573513253311 32893 32779 178 88.3403  
2019_11_11_17_00_53_362 1573513253362 32944 32830 85 43.4968  
2019_11_11_17_00_53_388 1573513253388 32970 32856 1209 602.611  
2019_11_11_17_00_53_397 1573513253397 32979 32865 4095 2209.31  
2019_11_11_17_00_53_420 1573513253420 33002 32888 781 385.305  
2019_11_11_17_00_53_427 1573513253427 33009 32895 513 251.993  
2019_11_11_17_00_53_442 1573513253442 33024 32910 221 109.161  
2019_11_11_17_00_53_451 1573513253451 33033 32919 310 152.428  
2019_11_11_17_00_53_469 1573513253469 33051 32937 258 127.12  
2019_11_11_17_00_53_470 1573513253470 33052 32938 298 146.581  
2019_11_11_17_00_53_471 1573513253471 33053 32939 250 123.234  
2019_11_11_17_00_53_490 1573513253490 33072 32958 1481 743.527  
2019_11_11_17_00_53_495 1573513253495 33077 32963 101 51.1936  
2019_11_11_17_00_53_509 1573513253509 33091 32977 113 56.9711  
2019_11_11_17_00_53_571 1573513253571 33153 33039 419 205.738  
2019_11_11_17_00_53_601 1573513253601 33183 33069 1060 526.346  
2019_11_11_17_00_53_629 1573513253629 33211 33096 999 495.312  
2019_11_11_17_00_53_636 1573513253636 33218 33103 353 173.417  
2019_11_11_17_00_53_685 1573513253685 33267 33152 185 91.726  
2019_11_11_17_00_53_688 1573513253688 33270 33155 167 83.0229  
2019_11_11_17_00_53_689 1573513253689 33271 33156 612 300.992  
2019_11_11_17_00_53_690 1573513253690 33272 33157 223 110.131  
2019_11_11_17_00_53_699 1573513253699 33281 33166 396 194.46  
2019_11_11_17_00_53_723 1573513253723 33305 33190 827 408.401  
2019_11_11_17_00_53_738 1573513253738 33320 33205 766 377.788  
2019_11_11_17_00_53_754 1573513253754 33336 33221 238 117.407  
2019_11_11_17_00_53_793 1573513253793 33375 33260 2276 1167.94  
2019_11_11_17_00_53_813 1573513253813 33395 33280 297 146.094  
2019_11_11_17_00_53_833 1573513253833 33415 33300 1030 511.07  
2019_11_11_17_00_53_838 1573513253838 33420 33305 296 145.607  
2019_11_11_17_00_53_839 1573513253839 33421 33306 184 91.2422  
2019_11_11_17_00_53_890 1573513253890 33472 33357 77 39.6512  
2019_11_11_17_00_53_918 1573513253918 33500 33385 1478 741.961  
2019_11_11_17_00_53_949 1573513253949 33531 33415 425 208.683  
2019_11_11_17_00_53_962 1573513253962 33544 33428 433 212.611  
2019_11_11_17_00_53_973 1573513253973 33555 33439 391 192.01  
2019_11_11_17_00_53_980 1573513253980 33562 33446 172 85.4395  
2019_11_11_17_00_53_982 1573513253982 33564 33448 731 360.273  
2019_11_11_17_00_53_984 1573513253984 33566 33450 750 369.776  
2019_11_11_17_00_53_991 1573513253991 33573 33457 161 80.124  
2019_11_11_17_00_53_999 1573513253999 33581 33465 236 116.437  
2019_11_11_17_00_54_009 1573513254009 33591 33475 241 118.864  
2019_11_11_17_00_54_010 1573513254010 33592 33476 295 145.12  
2019_11_11_17_00_54_014 1573513254014 33596 33480 157 78.192  
2019_11_11_17_00_54_018 1573513254018 33600 33484 189 93.6613  
2019_11_11_17_00_54_022 1573513254022 33604 33488 389 191.031  
2019_11_11_17_00_54_054 1573513254054 33636 33520 463 227.357  
2019_11_11_17_00_54_057 1573513254057 33639 33523 48 25.7269  
2019_11_11_17_00_54_107 1573513254107 33689 33573 188 93.1774  
2019_11_11_17_00_54_132 1573513254132 33714 33598 420 206.229  
2019_11_11_17_00_54_156 1573513254156 33738 33621 2255 1156.49  
2019_11_11_17_00_54_184 1573513254184 33766 33649 225 111.1  
2019_11_11_17_00_54_208 1573513254208 33790 33673 141 70.4687  
2019_11_11_17_00_54_231 1573513254231 33813 33696 2350 1208.39  
2019_11_11_17_00_54_274 1573513254274 33856 33739 825 407.395  
2019_11_11_17_00_54_282 1573513254282 33864 33747 268 131.981  
2019_11_11_17_00_54_315 1573513254315 33897 33780 784 386.81  
2019_11_11_17_00_54_316 1573513254316 33898 33781 72 37.2487  
2019_11_11_17_00_54_318 1573513254318 33900 33783 209 103.345  
2019_11_11_17_00_54_338 1573513254338 33920 33803 317 155.841  
2019_11_11_17_00_54_344 1573513254344 33926 33809 658 323.858  
2019_11_11_17_00_54_417 1573513254417 33999 33882 424 208.192  
2019_11_11_17_00_54_426 1573513254426 34008 33891 279 137.331  
2019_11_11_17_00_54_449 1573513254449 34031 33914 335 164.624  
2019_11_11_17_00_54_451 1573513254451 34033 33916 1237 617.016  
2019_11_11_17_00_54_542 1573513254542 34124 34007 99 50.2311  
2019_11_11_17_00_54_550 1573513254550 34132 34015 144 71.9162  
2019_11_11_17_00_54_551 1573513254551 34133 34015 485 238.188  
2019_11_11_17_00_54_561 1573513254561 34143 34025 309 151.941  
2019_11_11_17_00_54_569 1573513254569 34151 34033 301 148.042  
2019_11_11_17_00_54_573 1573513254573 34155 34037 415 203.775  
2019_11_11_17_00_54_596 1573513254596 34178 34060 282 138.791  
2019_11_11_17_00_54_619 1573513254619 34201 34083 562 276.209  
2019_11_11_17_00_54_643 1573513254643 34225 34107 126 63.235  
2019_11_11_17_00_54_654 1573513254654 34236 34118 475 233.263  
2019_11_11_17_00_54_656 1573513254656 34238 34120 276 135.872  
2019_11_11_17_00_54_672 1573513254672 34254 34136 549 269.778  
2019_11_11_17_00_54_678 1573513254678 34260 34142 489 240.159  
2019_11_11_17_00_54_703 1573513254703 34285 34167 496 243.609  
2019_11_11_17_00_54_711 1573513254711 34293 34175 278 136.845  
2019_11_11_17_00_54_712 1573513254712 34294 34176 292 143.659  
2019_11_11_17_00_54_717 1573513254717 34299 34181 324 159.256  
2019_11_11_17_00_54_720 1573513254720 34302 34184 155 77.2262  
2019_11_11_17_00_54_737 1573513254737 34319 34201 367 180.262  
2019_11_11_17_00_54_742 1573513254742 34324 34205 4095 2209.31  
2019_11_11_17_00_54_744 1573513254744 34326 34207 1162 578.483  
2019_11_11_17_00_54_752 1573513254752 34334 34215 159 79.1579  
2019_11_11_17_00_54_765 1573513254765 34347 34228 131 65.6455  
2019_11_11_17_00_54_776 1573513254776 34358 34239 256 126.148  
2019_11_11_17_00_54_784 1573513254784 34366 34247 192 95.1131  
2019_11_11_17_00_54_792 1573513254792 34374 34255 494 242.623  
2019_11_11_17_00_54_808 1573513254808 34390 34271 87 44.4585  
2019_11_11_17_00_54_809 1573513254809 34391 34272 390 191.52  
2019_11_11_17_00_54_849 1573513254849 34431 34312 427 209.664  
2019_11_11_17_00_54_880 1573513254880 34462 34343 164 81.5733  
2019_11_11_17_00_54_902 1573513254902 34484 34365 219 108.191  
2019_11_11_17_00_54_917 1573513254917 34499 34380 715 352.278  
2019_11_11_17_00_54_969 1573513254969 34551 34432 1332 666.063  
2019_11_11_17_00_54_978 1573513254978 34560 34441 298 146.581  
2019_11_11_17_00_55_017 1573513255017 34599 34480 274 134.899  
2019_11_11_17_00_55_020 1573513255020 34602 34483 342 168.042  
2019_11_11_17_00_55_052 1573513255052 34634 34515 733 361.273  
2019_11_11_17_00_55_068 1573513255068 34650 34530 1825 924.878  
2019_11_11_17_00_55_075 1573513255075 34657 34537 368 180.751  
2019_11_11_17_00_55_094 1573513255094 34676 34556 198 98.0175  
2019_11_11_17_00_55_109 1573513255109 34691 34571 204 100.923  
2019_11_11_17_00_55_131 1573513255131 34713 34593 305 149.991  
2019_11_11_17_00_55_137 1573513255137 34719 34599 235 115.951  
2019_11_11_17_00_55_161 1573513255161 34743 34623 1212 604.153  
2019_11_11_17_00_55_193 1573513255193 34775 34655 177 87.8568  
2019_11_11_17_00_55_202 1573513255202 34784 34664 256 126.148  
2019_11_11_17_00_55_218 1573513255218 34800 34680 182 90.2748  
2019_11_11_17_00_55_224 1573513255224 34806 34686 206 101.892  
2019_11_11_17_00_55_249 1573513255249 34831 34711 1288 643.313  
2019_11_11_17_00_55_293 1573513255293 34875 34755 164 81.5733  
2019_11_11_17_00_55_295 1573513255295 34877 34757 208 102.861  
2019_11_11_17_00_55_298 1573513255298 34880 34760 379 186.134  
2019_11_11_17_00_55_325 1573513255325 34907 34787 132 66.1277  
2019_11_11_17_00_55_329 1573513255329 34911 34791 321 157.792  
2019_11_11_17_00_55_334 1573513255334 34916 34795 753 371.278  
2019_11_11_17_00_55_356 1573513255356 34938 34817 251 123.719  
2019_11_11_17_00_55_359 1573513255359 34941 34820 222 109.646  
2019_11_11_17_00_55_379 1573513255379 34961 34840 542 266.317  
2019_11_11_17_00_55_395 1573513255395 34977 34856 383 188.092  
2019_11_11_17_00_55_412 1573513255412 34994 34873 357 175.372  
2019_11_11_17_00_55_415 1573513255415 34997 34876 269 132.467  
2019_11_11_17_00_55_424 1573513255424 35006 34885 181 89.7911  
2019_11_11_17_00_55_439 1573513255439 35021 34900 443 217.523  
2019_11_11_17_00_55_477 1573513255477 35059 34938 267 131.495  
2019_11_11_17_00_55_481 1573513255481 35063 34942 191 94.6291  
2019_11_11_17_00_55_507 1573513255507 35089 34968 230 113.526  
2019_11_11_17_00_55_515 1573513255515 35097 34976 186 92.2098  
2019_11_11_17_00_55_521 1573513255521 35103 34982 307 150.966  
2019_11_11_17_00_55_573 1573513255573 35155 35034 310 152.428  
2019_11_11_17_00_55_589 1573513255589 35171 35050 305 149.991  
2019_11_11_17_00_55_594 1573513255594 35176 35055 144 71.9162  
2019_11_11_17_00_55_620 1573513255620 35202 35080 439 215.558  
2019_11_11_17_00_55_634 1573513255634 35216 35094 93 47.3442  
2019_11_11_17_00_55_656 1573513255656 35238 35116 257 126.634  
2019_11_11_17_00_55_657 1573513255657 35239 35117 281 138.304  
2019_11_11_17_00_55_676 1573513255676 35258 35136 107 54.0818  
2019_11_11_17_00_55_683 1573513255683 35265 35143 129 64.6812  
2019_11_11_17_00_55_686 1573513255686 35268 35146 1091 542.159  
2019_11_11_17_00_55_723 1573513255723 35305 35183 153 76.2605  
2019_11_11_17_00_55_724 1573513255724 35306 35184 697 343.293  
2019_11_11_17_00_55_739 1573513255739 35321 35199 213 105.283  
2019_11_11_17_00_55_751 1573513255751 35333 35211 360 176.839  
2019_11_11_17_00_55_755 1573513255755 35337 35215 268 131.981  
2019_11_11_17_00_55_756 1573513255756 35338 35216 738 363.773  
2019_11_11_17_00_55_761 1573513255761 35343 35221 183 90.7585  
2019_11_11_17_00_55_767 1573513255767 35349 35227 482 236.71  
2019_11_11_17_00_55_809 1573513255809 35391 35269 95 48.3064  
2019_11_11_17_00_55_823 1573513255823 35405 35283 191 94.6291  
2019_11_11_17_00_55_824 1573513255824 35406 35283 227 112.07  
2019_11_11_17_00_55_825 1573513255825 35407 35284 2790 1452.28  
2019_11_11_17_00_55_841 1573513255841 35423 35300 485 238.188  
2019_11_11_17_00_55_853 1573513255853 35435 35312 1857 941.925  
2019_11_11_17_00_55_899 1573513255899 35481 35358 405 198.871  
2019_11_11_17_00_55_903 1573513255903 35485 35362 137 68.5391  
2019_11_11_17_00_55_913 1573513255913 35495 35372 322 158.28  
2019_11_11_17_00_55_915 1573513255915 35497 35374 232 114.496  
2019_11_11_17_00_55_923 1573513255923 35505 35382 140 69.9862  
2019_11_11_17_00_55_970 1573513255970 35552 35429 501 246.074  
2019_11_11_17_00_55_973 1573513255973 35555 35432 303 149.017  
2019_11_11_17_00_55_978 1573513255978 35560 35437 824 406.893  
2019_11_11_17_00_55_984 1573513255984 35566 35443 554 272.251  
2019_11_11_17_00_55_985 1573513255985 35567 35444 294 144.633  
2019_11_11_17_00_56_031 1573513256031 35613 35490 412 202.304  
2019_11_11_17_00_56_050 1573513256050 35632 35509 103 52.1562  
2019_11_11_17_00_56_054 1573513256054 35636 35513 202 99.9544  
2019_11_11_17_00_56_073 1573513256073 35655 35531 458 224.897  
2019_11_11_17_00_56_078 1573513256078 35660 35536 181 89.7911  
2019_11_11_17_00_56_086 1573513256086 35668 35544 138 69.0214  
2019_11_11_17_00_56_109 1573513256109 35691 35567 669 329.335  
2019_11_11_17_00_56_127 1573513256127 35709 35585 242 119.349  
2019_11_11_17_00_56_175 1573513256175 35757 35633 196 97.0493  
2019_11_11_17_00_56_178 1573513256178 35760 35636 134 67.0921  
2019_11_11_17_00_56_181 1573513256181 35763 35639 566 278.189  
2019_11_11_17_00_56_184 1573513256184 35766 35642 274 134.899  
2019_11_11_17_00_56_214 1573513256214 35796 35672 622 305.957  
2019_11_11_17_00_56_220 1573513256220 35802 35678 190 94.1452  
2019_11_11_17_00_56_225 1573513256225 35807 35683 543 266.811  
2019_11_11_17_00_56_233 1573513256233 35815 35691 261 128.578  
2019_11_11_17_00_56_249 1573513256249 35831 35707 355 174.394  
2019_11_11_17_00_56_267 1573513256267 35849 35725 316 155.354  
2019_11_11_17_00_56_274 1573513256274 35856 35732 1493 749.794  
2019_11_11_17_00_56_279 1573513256279 35861 35737 114 57.4528  
2019_11_11_17_00_56_291 1573513256291 35873 35749 140 69.9862  
2019_11_11_17_00_56_302 1573513256302 35884 35759 115 57.9345  
2019_11_11_17_00_56_304 1573513256304 35886 35761 1319 659.336  
2019_11_11_17_00_56_354 1573513256354 35936 35811 3130 1644.67  
2019_11_11_17_00_56_383 1573513256383 35965 35840 210 103.829  
2019_11_11_17_00_56_425 1573513256425 36007 35882 228 112.555  
2019_11_11_17_00_56_432 1573513256432 36014 35889 387 190.051  
2019_11_11_17_00_56_433 1573513256433 36015 35890 310 152.428  
2019_11_11_17_00_56_470 1573513256470 36052 35927 350 171.951  
2019_11_11_17_00_56_485 1573513256485 36067 35942 271 133.44  
2019_11_11_17_00_56_491 1573513256491 36073 35948 558 274.23  
2019_11_11_17_00_56_499 1573513256499 36081 35956 337 165.601  
2019_11_11_17_00_56_500 1573513256500 36082 35957 230 113.526  
2019_11_11_17_00_56_512 1573513256512 36094 35969 198 98.0175  
2019_11_11_17_00_56_513 1573513256513 36095 35970 222 109.646  
2019_11_11_17_00_56_522 1573513256522 36104 35979 258 127.12  
2019_11_11_17_00_56_539 1573513256539 36121 35996 113 56.9711  
2019_11_11_17_00_56_548 1573513256548 36130 36005 817 403.375  
2019_11_11_17_00_56_552 1573513256552 36134 36008 978 484.654  
2019_11_11_17_00_56_560 1573513256560 36142 36016 245 120.805  
2019_11_11_17_00_56_576 1573513256576 36158 36032 203 100.439  
2019_11_11_17_00_56_603 1573513256603 36185 36059 188 93.1774  
2019_11_11_17_00_56_619 1573513256619 36201 36075 201 99.4701  
2019_11_11_17_00_56_626 1573513256626 36208 36082 250 123.234  
2019_11_11_17_00_56_631 1573513256631 36213 36087 222 109.646  
2019_11_11_17_00_56_654 1573513256654 36236 36110 236 116.437  
2019_11_11_17_00_56_662 1573513256662 36244 36118 339 166.577  
2019_11_11_17_00_56_669 1573513256669 36251 36125 553 271.756  
2019_11_11_17_00_56_672 1573513256672 36254 36128 229 113.041  
2019_11_11_17_00_56_701 1573513256701 36283 36157 165 82.0565  
2019_11_11_17_00_56_705 1573513256705 36287 36161 1090 541.648  
2019_11_11_17_00_56_714 1573513256714 36296 36170 186 92.2098  
2019_11_11_17_00_56_718 1573513256718 36300 36174 183 90.7585  
2019_11_11_17_00_56_727 1573513256727 36309 36183 203 100.439  
2019_11_11_17_00_56_775 1573513256775 36357 36231 274 134.899  
2019_11_11_17_00_56_796 1573513256796 36378 36251 1396 699.256  
2019_11_11_17_00_56_806 1573513256806 36388 36261 195 96.5652  
2019_11_11_17_00_56_811 1573513256811 36393 36266 303 149.017  
2019_11_11_17_00_56_814 1573513256814 36396 36269 167 83.0229  
2019_11_11_17_00_56_815 1573513256815 36397 36270 234 115.466  
2019_11_11_17_00_56_821 1573513256821 36403 36276 252 124.205  
2019_11_11_17_00_56_824 1573513256824 36406 36279 570 280.169  
2019_11_11_17_00_56_834 1573513256834 36416 36289 160 79.641  
2019_11_11_17_00_56_855 1573513256855 36437 36310 1112 552.887  
2019_11_11_17_00_56_869 1573513256869 36451 36324 375 184.176  
2019_11_11_17_00_56_873 1573513256873 36455 36328 977 484.147  
2019_11_11_17_00_56_894 1573513256894 36476 36349 404 198.381  
2019_11_11_17_00_56_974 1573513256974 36556 36429 163 81.0902  
2019_11_11_17_00_56_991 1573513256991 36573 36446 2873 1498.93  
2019_11_11_17_00_56_998 1573513256998 36580 36453 267 131.495  
2019_11_11_17_00_57_007 1573513257007 36589 36462 354 173.906  
2019_11_11_17_00_57_009 1573513257009 36591 36464 440 216.049  
2019_11_11_17_00_57_097 1573513257097 36679 36551 205 101.407  
2019_11_11_17_00_57_106 1573513257106 36688 36560 382 187.603  
2019_11_11_17_00_57_112 1573513257112 36694 36566 1844 934.996  
2019_11_11_17_00_57_170 1573513257170 36752 36624 660 324.853  
2019_11_11_17_00_57_185 1573513257185 36767 36639 305 149.991  
2019_11_11_17_00_57_195 1573513257195 36777 36649 623 306.454  
2019_11_11_17_00_57_197 1573513257197 36779 36651 126 63.235  
2019_11_11_17_00_57_210 1573513257210 36792 36664 114 57.4528  
2019_11_11_17_00_57_215 1573513257215 36797 36669 215 106.252  
2019_11_11_17_00_57_219 1573513257219 36801 36673 322 158.28  
2019_11_11_17_00_57_221 1573513257221 36803 36675 1567 788.537  
2019_11_11_17_00_57_222 1573513257222 36804 36676 1011 501.409  
2019_11_11_17_00_57_230 1573513257230 36812 36684 237 116.922  
2019_11_11_17_00_57_265 1573513257265 36847 36719 220 108.676  
2019_11_11_17_00_57_266 1573513257266 36848 36720 61 31.9658  
2019_11_11_17_00_57_275 1573513257275 36857 36729 203 100.439  
2019_11_11_17_00_57_305 1573513257305 36887 36759 462 226.865  
2019_11_11_17_00_57_308 1573513257308 36890 36761 246 121.291  
2019_11_11_17_00_57_345 1573513257345 36927 36798 524 257.423  
2019_11_11_17_00_57_347 1573513257347 36929 36800 275 135.385  
2019_11_11_17_00_57_371 1573513257371 36953 36824 249 122.748  
2019_11_11_17_00_57_428 1573513257428 37010 36881 334 164.136  
2019_11_11_17_00_57_432 1573513257432 37014 36885 251 123.719  
2019_11_11_17_00_57_441 1573513257441 37023 36894 183 90.7585  
2019_11_11_17_00_57_445 1573513257445 37027 36898 168 83.5062  
2019_11_11_17_00_57_448 1573513257448 37030 36901 235 115.951  
2019_11_11_17_00_57_449 1573513257449 37031 36902 902 446.191  
2019_11_11_17_00_57_463 1573513257463 37045 36916 234 115.466  
2019_11_11_17_00_57_469 1573513257469 37051 36922 353 173.417  
2019_11_11_17_00_57_472 1573513257472 37054 36925 209 103.345  
2019_11_11_17_00_57_492 1573513257492 37074 36945 285 140.251  
2019_11_11_17_00_57_501 1573513257501 37083 36954 2783 1448.36  
2019_11_11_17_00_57_517 1573513257517 37099 36970 425 208.683  
2019_11_11_17_00_57_526 1573513257526 37108 36979 221 109.161  
2019_11_11_17_00_57_548 1573513257548 37130 37001 4095 2209.31  
2019_11_11_17_00_57_551 1573513257551 37133 37003 1507 757.112  
2019_11_11_17_00_57_553 1573513257553 37135 37005 1936 984.141  
2019_11_11_17_00_57_572 1573513257572 37154 37024 190 94.1452  
2019_11_11_17_00_57_627 1573513257627 37209 37079 136 68.0567  
2019_11_11_17_00_57_647 1573513257647 37229 37099 254 125.177  
2019_11_11_17_00_57_653 1573513257653 37235 37105 192 95.1131  
2019_11_11_17_00_57_711 1573513257711 37293 37163 108 54.5633  
2019_11_11_17_00_57_722 1573513257722 37304 37174 208 102.861  
2019_11_11_17_00_57_745 1573513257745 37327 37197 190 94.1452  
2019_11_11_17_00_57_766 1573513257766 37348 37218 143 71.4337  
2019_11_11_17_00_57_769 1573513257769 37351 37221 770 379.792  
2019_11_11_17_00_57_774 1573513257774 37356 37226 1181 588.229  
2019_11_11_17_00_57_797 1573513257797 37379 37249 215 106.252  
2019_11_11_17_00_57_818 1573513257818 37400 37270 160 79.641  
2019_11_11_17_00_57_821 1573513257821 37403 37273 108 54.5633  
2019_11_11_17_00_57_837 1573513257837 37419 37289 944 467.426  
2019_11_11_17_00_57_857 1573513257857 37439 37309 227 112.07  
2019_11_11_17_00_57_893 1573513257893 37475 37344 421 206.719  
2019_11_11_17_00_57_897 1573513257897 37479 37348 606 298.014  
2019_11_11_17_00_57_915 1573513257915 37497 37366 277 136.358  
2019_11_11_17_00_57_962 1573513257962 37544 37413 215 106.252  
2019_11_11_17_00_57_994 1573513257994 37576 37445 148 73.8467  
2019_11_11_17_00_57_998 1573513257998 37580 37449 305 149.991  
2019_11_11_17_00_58_009 1573513258009 37591 37460 3924 2107.25  
2019_11_11_17_00_58_037 1573513258037 37619 37488 163 81.0902  
2019_11_11_17_00_58_102 1573513258102 37684 37553 512 251.5  
2019_11_11_17_00_58_111 1573513258111 37693 37562 267 131.495  
2019_11_11_17_00_58_126 1573513258126 37708 37577 222 109.646  
2019_11_11_17_00_58_146 1573513258146 37728 37597 161 80.124  
2019_11_11_17_00_58_147 1573513258147 37729 37598 126 63.235  
2019_11_11_17_00_58_154 1573513258154 37736 37605 347 170.485  
2019_11_11_17_00_58_157 1573513258157 37739 37608 315 154.866  
2019_11_11_17_00_58_163 1573513258163 37745 37614 573 281.655  
2019_11_11_17_00_58_184 1573513258184 37766 37635 408 200.342  
2019_11_11_17_00_58_207 1573513258207 37789 37657 768 378.79  
2019_11_11_17_00_58_208 1573513258208 37790 37658 157 78.192  
2019_11_11_17_00_58_210 1573513258210 37792 37660 489 240.159  
2019_11_11_17_00_58_243 1573513258243 37825 37693 190 94.1452  
