1573526666784 2019_11_11_20_44_26_784 2.734449 0.478300  0.000014786
2019_11_11_20_44_57_379 1573526697379 30595 30486 220 108.676  
2019_11_11_20_44_57_387 1573526697387 30603 30494 130 65.1633  
2019_11_11_20_44_57_432 1573526697432 30648 30539 158 78.675  
2019_11_11_20_44_57_441 1573526697441 30657 30548 242 119.349  
2019_11_11_20_44_57_482 1573526697482 30698 30589 235 115.951  
2019_11_11_20_44_57_538 1573526697538 30754 30645 269 132.467  
2019_11_11_20_44_57_561 1573526697561 30777 30668 1076 534.504  
2019_11_11_20_44_57_562 1573526697562 30778 30669 189 93.6613  
2019_11_11_20_44_57_583 1573526697583 30799 30690 422 207.21  
2019_11_11_20_44_57_617 1573526697617 30833 30723 283 139.278  
2019_11_11_20_44_57_618 1573526697618 30834 30724 190 94.1452  
2019_11_11_20_44_57_626 1573526697626 30842 30732 277 136.358  
2019_11_11_20_44_57_645 1573526697645 30861 30751 124 62.271  
2019_11_11_20_44_57_650 1573526697650 30866 30756 597 293.549  
2019_11_11_20_44_57_671 1573526697671 30887 30777 224 110.616  
2019_11_11_20_44_57_701 1573526697701 30917 30807 251 123.719  
2019_11_11_20_44_57_706 1573526697706 30922 30812 568 279.179  
2019_11_11_20_44_57_745 1573526697745 30961 30851 1222 609.296  
2019_11_11_20_44_57_748 1573526697748 30964 30854 242 119.349  
2019_11_11_20_44_57_756 1573526697756 30972 30862 4095 2209.31  
2019_11_11_20_44_57_767 1573526697767 30983 30873 589 289.583  
2019_11_11_20_44_57_807 1573526697807 31023 30913 204 100.923  
2019_11_11_20_44_57_814 1573526697814 31030 30920 212 104.799  
2019_11_11_20_44_57_869 1573526697869 31085 30975 151 75.2949  
2019_11_11_20_44_57_878 1573526697878 31094 30984 228 112.555  
2019_11_11_20_44_57_914 1573526697914 31130 31020 387 190.051  
2019_11_11_20_44_57_923 1573526697923 31139 31028 251 123.719  
2019_11_11_20_44_57_959 1573526697959 31175 31064 138 69.0214  
2019_11_11_20_44_57_995 1573526697995 31211 31100 127 63.717  
2019_11_11_20_44_57_998 1573526697998 31214 31103 132 66.1277  
2019_11_11_20_44_58_007 1573526698007 31223 31112 506 248.54  
2019_11_11_20_44_58_013 1573526698013 31229 31118 448 219.98  
2019_11_11_20_44_58_019 1573526698019 31235 31124 171 84.9561  
2019_11_11_20_44_58_045 1573526698045 31261 31150 96 48.7875  
2019_11_11_20_44_58_074 1573526698074 31290 31179 260 128.092  
2019_11_11_20_44_58_082 1573526698082 31298 31187 123 61.789  
2019_11_11_20_44_58_085 1573526698085 31301 31190 271 133.44  
2019_11_11_20_44_58_086 1573526698086 31302 31191 161 80.124  
2019_11_11_20_44_58_111 1573526698111 31327 31216 95 48.3064  
2019_11_11_20_44_58_138 1573526698138 31354 31243 440 216.049  
2019_11_11_20_44_58_155 1573526698155 31371 31260 432 212.119  
2019_11_11_20_44_58_156 1573526698156 31372 31261 277 136.358  
2019_11_11_20_44_58_181 1573526698181 31397 31286 396 194.46  
2019_11_11_20_44_58_191 1573526698191 31407 31295 307 150.966  
2019_11_11_20_44_58_199 1573526698199 31415 31303 369 181.24  
2019_11_11_20_44_58_207 1573526698207 31423 31311 207 102.376  
2019_11_11_20_44_58_208 1573526698208 31424 31312 764 376.786  
2019_11_11_20_44_58_220 1573526698220 31436 31324 375 184.176  
2019_11_11_20_44_58_240 1573526698240 31456 31344 208 102.861  
2019_11_11_20_44_58_254 1573526698254 31470 31358 901 445.686  
2019_11_11_20_44_58_267 1573526698267 31483 31371 109 55.0448  
2019_11_11_20_44_58_269 1573526698269 31485 31373 222 109.646  
2019_11_11_20_44_58_284 1573526698284 31500 31388 391 192.01  
2019_11_11_20_44_58_286 1573526698286 31502 31390 309 151.941  
2019_11_11_20_44_58_287 1573526698287 31503 31391 54 28.6058  
2019_11_11_20_44_58_289 1573526698289 31505 31393 124 62.271  
2019_11_11_20_44_58_310 1573526698310 31526 31414 203 100.439  
2019_11_11_20_44_58_315 1573526698315 31531 31419 261 128.578  
2019_11_11_20_44_58_327 1573526698327 31543 31431 381 187.113  
2019_11_11_20_44_58_339 1573526698339 31555 31443 603 296.526  
2019_11_11_20_44_58_419 1573526698419 31635 31522 389 191.031  
2019_11_11_20_44_58_420 1573526698420 31636 31523 123 61.789  
2019_11_11_20_44_58_455 1573526698455 31671 31558 289 142.198  
2019_11_11_20_44_58_467 1573526698467 31683 31570 78 40.1318  
2019_11_11_20_44_58_472 1573526698472 31688 31575 351 172.439  
2019_11_11_20_44_58_473 1573526698473 31689 31576 396 194.46  
2019_11_11_20_44_58_474 1573526698474 31690 31577 698 343.792  
2019_11_11_20_44_58_491 1573526698491 31707 31594 290 142.685  
2019_11_11_20_44_58_492 1573526698492 31708 31595 1081 537.055  
2019_11_11_20_44_58_495 1573526698495 31711 31598 186 92.2098  
2019_11_11_20_44_58_498 1573526698498 31714 31601 443 217.523  
2019_11_11_20_44_58_504 1573526698504 31720 31607 177 87.8568  
2019_11_11_20_44_58_514 1573526698514 31730 31617 435 213.593  
2019_11_11_20_44_58_517 1573526698517 31733 31620 160 79.641  
2019_11_11_20_44_58_529 1573526698529 31745 31632 375 184.176  
2019_11_11_20_44_58_544 1573526698544 31760 31647 352 172.928  
2019_11_11_20_44_58_549 1573526698549 31765 31652 152 75.7777  
2019_11_11_20_44_58_579 1573526698579 31795 31681 178 88.3403  
2019_11_11_20_44_58_600 1573526698600 31816 31702 270 132.953  
2019_11_11_20_44_58_619 1573526698619 31835 31721 691 340.3  
2019_11_11_20_44_58_625 1573526698625 31841 31727 275 135.385  
2019_11_11_20_44_58_640 1573526698640 31856 31742 229 113.041  
2019_11_11_20_44_58_642 1573526698642 31858 31744 262 129.064  
2019_11_11_20_44_58_643 1573526698643 31859 31745 156 77.7091  
2019_11_11_20_44_58_671 1573526698671 31887 31773 532 261.375  
2019_11_11_20_44_58_675 1573526698675 31891 31777 586 288.096  
2019_11_11_20_44_58_681 1573526698681 31897 31783 1921 976.112  
2019_11_11_20_44_58_682 1573526698682 31898 31784 281 138.304  
2019_11_11_20_44_58_683 1573526698683 31899 31785 405 198.871  
2019_11_11_20_44_58_692 1573526698692 31908 31794 629 309.435  
2019_11_11_20_44_58_700 1573526698700 31916 31802 232 114.496  
2019_11_11_20_44_58_705 1573526698705 31921 31807 203 100.439  
2019_11_11_20_44_58_716 1573526698716 31932 31818 179 88.8239  
2019_11_11_20_44_58_719 1573526698719 31935 31821 189 93.6613  
2019_11_11_20_44_58_731 1573526698731 31947 31833 209 103.345  
2019_11_11_20_44_58_734 1573526698734 31950 31835 196 97.0493  
2019_11_11_20_44_58_753 1573526698753 31969 31854 284 139.764  
2019_11_11_20_44_58_785 1573526698785 32001 31886 255 125.662  
2019_11_11_20_44_58_863 1573526698863 32079 31964 925 457.813  
2019_11_11_20_44_58_922 1573526698922 32138 32023 187 92.6936  
2019_11_11_20_44_58_941 1573526698941 32157 32042 212 104.799  
2019_11_11_20_44_58_953 1573526698953 32169 32054 192 95.1131  
2019_11_11_20_44_58_987 1573526698987 32203 32088 313 153.891  
2019_11_11_20_44_58_996 1573526698996 32212 32097 342 168.042  
2019_11_11_20_44_59_017 1573526699017 32233 32118 216 106.737  
2019_11_11_20_44_59_036 1573526699036 32252 32137 198 98.0175  
2019_11_11_20_44_59_059 1573526699059 32275 32160 593 291.566  
2019_11_11_20_44_59_070 1573526699070 32286 32171 314 154.378  
2019_11_11_20_44_59_090 1573526699090 32306 32191 863 426.519  
2019_11_11_20_44_59_170 1573526699170 32386 32271 468 229.817  
2019_11_11_20_44_59_220 1573526699220 32436 32321 299 147.068  
2019_11_11_20_44_59_240 1573526699240 32456 32341 212 104.799  
2019_11_11_20_44_59_241 1573526699241 32457 32341 375 184.176  
2019_11_11_20_44_59_255 1573526699255 32471 32355 216 106.737  
2019_11_11_20_44_59_263 1573526699263 32479 32363 232 114.496  
2019_11_11_20_44_59_264 1573526699264 32480 32364 295 145.12  
2019_11_11_20_44_59_265 1573526699265 32481 32365 2974 1555.97  
2019_11_11_20_44_59_265 1573526699265 32481 32365 167 83.0229  
2019_11_11_20_44_59_302 1573526699302 32518 32402 570 280.169  
2019_11_11_20_44_59_326 1573526699326 32542 32426 326 160.232  
2019_11_11_20_44_59_333 1573526699333 32549 32433 257 126.634  
2019_11_11_20_44_59_374 1573526699374 32590 32474 787 388.314  
2019_11_11_20_44_59_396 1573526699396 32612 32496 332 163.16  
2019_11_11_20_44_59_397 1573526699397 32613 32497 476 233.755  
2019_11_11_20_44_59_418 1573526699418 32634 32518 282 138.791  
2019_11_11_20_44_59_450 1573526699450 32666 32550 464 227.849  
2019_11_11_20_44_59_479 1573526699479 32695 32579 665 327.343  
2019_11_11_20_44_59_492 1573526699492 32708 32592 311 152.916  
2019_11_11_20_44_59_518 1573526699518 32734 32618 614 301.985  
2019_11_11_20_44_59_547 1573526699547 32763 32646 171 84.9561  
2019_11_11_20_44_59_564 1573526699564 32780 32663 139 69.5038  
2019_11_11_20_44_59_574 1573526699574 32790 32673 341 167.554  
2019_11_11_20_44_59_604 1573526699604 32820 32703 142 70.9512  
2019_11_11_20_44_59_608 1573526699608 32824 32707 107 54.0818  
2019_11_11_20_44_59_622 1573526699622 32838 32721 4095 2209.31  
2019_11_11_20_44_59_636 1573526699636 32852 32735 1706 861.747  
2019_11_11_20_44_59_651 1573526699651 32867 32750 173 85.9229  
2019_11_11_20_44_59_656 1573526699656 32872 32755 231 114.011  
2019_11_11_20_44_59_658 1573526699658 32874 32757 183 90.7585  
2019_11_11_20_44_59_662 1573526699662 32878 32761 238 117.407  
2019_11_11_20_44_59_671 1573526699671 32887 32770 233 114.981  
2019_11_11_20_44_59_710 1573526699710 32926 32809 1567 788.537  
2019_11_11_20_44_59_718 1573526699718 32934 32817 791 390.321  
2019_11_11_20_44_59_723 1573526699723 32939 32822 148 73.8467  
2019_11_11_20_44_59_740 1573526699740 32956 32839 502 246.567  
2019_11_11_20_44_59_741 1573526699741 32957 32840 200 98.9859  
2019_11_11_20_44_59_748 1573526699748 32964 32846 538 264.339  
2019_11_11_20_44_59_751 1573526699751 32967 32849 221 109.161  
2019_11_11_20_44_59_769 1573526699769 32985 32867 76 39.1707  
2019_11_11_20_44_59_803 1573526699803 33019 32901 1436 720.063  
2019_11_11_20_44_59_810 1573526699810 33026 32908 175 86.8898  
2019_11_11_20_44_59_869 1573526699869 33085 32967 397 194.95  
2019_11_11_20_44_59_874 1573526699874 33090 32972 533 261.869  
2019_11_11_20_44_59_879 1573526699879 33095 32977 242 119.349  
2019_11_11_20_44_59_888 1573526699888 33104 32986 132 66.1277  
2019_11_11_20_44_59_891 1573526699891 33107 32989 249 122.748  
2019_11_11_20_44_59_892 1573526699892 33108 32990 194 96.0811  
2019_11_11_20_44_59_895 1573526699895 33111 32993 887 438.619  
2019_11_11_20_44_59_896 1573526699896 33112 32994 484 237.695  
2019_11_11_20_44_59_912 1573526699912 33128 33010 230 113.526  
2019_11_11_20_44_59_923 1573526699923 33139 33021 381 187.113  
2019_11_11_20_44_59_971 1573526699971 33187 33069 190 94.1452  
2019_11_11_20_45_00_001 1573526700001 33217 33099 780 384.804  
2019_11_11_20_45_00_003 1573526700003 33219 33100 681 335.314  
2019_11_11_20_45_00_004 1573526700004 33220 33101 179 88.8239  
2019_11_11_20_45_00_009 1573526700009 33225 33106 473 232.278  
2019_11_11_20_45_00_018 1573526700018 33234 33115 1833 929.137  
2019_11_11_20_45_00_020 1573526700020 33236 33117 856 422.993  
2019_11_11_20_45_00_027 1573526700027 33243 33124 275 135.385  
2019_11_11_20_45_00_053 1573526700053 33269 33150 114 57.4528  
2019_11_11_20_45_00_059 1573526700059 33275 33156 166 82.5397  
2019_11_11_20_45_00_066 1573526700066 33282 33163 2221 1137.97  
2019_11_11_20_45_00_075 1573526700075 33291 33172 522 256.436  
2019_11_11_20_45_00_081 1573526700081 33297 33178 428 210.155  
2019_11_11_20_45_00_090 1573526700090 33306 33187 1081 537.055  
2019_11_11_20_45_00_093 1573526700093 33309 33190 220 108.676  
2019_11_11_20_45_00_131 1573526700131 33347 33228 910 450.231  
2019_11_11_20_45_00_140 1573526700140 33356 33237 4095 2209.31  
2019_11_11_20_45_00_145 1573526700145 33361 33242 2391 1230.88  
2019_11_11_20_45_00_173 1573526700173 33389 33270 132 66.1277  
2019_11_11_20_45_00_207 1573526700207 33423 33304 122 61.3071  
2019_11_11_20_45_00_208 1573526700208 33424 33304 981 486.176  
2019_11_11_20_45_00_209 1573526700209 33425 33305 296 145.607  
2019_11_11_20_45_00_220 1573526700220 33436 33316 514 252.487  
2019_11_11_20_45_00_229 1573526700229 33445 33325 161 80.124  
2019_11_11_20_45_00_236 1573526700236 33452 33332 240 118.378  
2019_11_11_20_45_00_240 1573526700240 33456 33336 180 89.3075  
2019_11_11_20_45_00_244 1573526700244 33460 33340 97 49.2687  
2019_11_11_20_45_00_268 1573526700268 33484 33364 342 168.042  
2019_11_11_20_45_00_279 1573526700279 33495 33375 343 168.531  
2019_11_11_20_45_00_339 1573526700339 33555 33435 136 68.0567  
2019_11_11_20_45_00_343 1573526700343 33559 33439 669 329.335  
2019_11_11_20_45_00_351 1573526700351 33567 33447 128 64.1991  
2019_11_11_20_45_00_392 1573526700392 33608 33488 454 222.93  
2019_11_11_20_45_00_410 1573526700410 33626 33506 745 367.274  
2019_11_11_20_45_00_414 1573526700414 33630 33510 390 191.52  
2019_11_11_20_45_00_432 1573526700432 33648 33528 151 75.2949  
2019_11_11_20_45_00_434 1573526700434 33650 33530 843 416.449  
2019_11_11_20_45_00_453 1573526700453 33669 33548 388 190.541  
2019_11_11_20_45_00_455 1573526700455 33671 33550 707 348.283  
2019_11_11_20_45_00_459 1573526700459 33675 33554 182 90.2748  
2019_11_11_20_45_00_468 1573526700468 33684 33563 183 90.7585  
2019_11_11_20_45_00_491 1573526700491 33707 33586 241 118.864  
2019_11_11_20_45_00_498 1573526700498 33714 33593 318 156.329  
2019_11_11_20_45_00_519 1573526700519 33735 33614 178 88.3403  
2019_11_11_20_45_00_528 1573526700528 33744 33623 292 143.659  
2019_11_11_20_45_00_550 1573526700550 33766 33645 234 115.466  
2019_11_11_20_45_00_567 1573526700567 33783 33662 1539 773.858  
2019_11_11_20_45_00_569 1573526700569 33785 33664 826 407.898  
2019_11_11_20_45_00_600 1573526700600 33816 33695 629 309.435  
2019_11_11_20_45_00_667 1573526700667 33883 33762 377 185.155  
2019_11_11_20_45_00_669 1573526700669 33885 33764 149 74.3294  
2019_11_11_20_45_00_677 1573526700677 33893 33772 2762 1436.59  
2019_11_11_20_45_00_682 1573526700682 33898 33777 147 73.3641  
2019_11_11_20_45_00_686 1573526700686 33902 33781 185 91.726  
2019_11_11_20_45_00_689 1573526700689 33905 33783 542 266.317  
2019_11_11_20_45_00_691 1573526700691 33907 33785 2275 1167.39  
2019_11_11_20_45_00_718 1573526700718 33934 33812 379 186.134  
2019_11_11_20_45_00_719 1573526700719 33935 33813 477 234.248  
2019_11_11_20_45_00_729 1573526700729 33945 33823 494 242.623  
2019_11_11_20_45_00_733 1573526700733 33949 33827 243 119.834  
2019_11_11_20_45_00_739 1573526700739 33955 33833 527 258.905  
2019_11_11_20_45_00_740 1573526700740 33956 33834 285 140.251  
2019_11_11_20_45_00_746 1573526700746 33962 33840 225 111.1  
2019_11_11_20_45_00_770 1573526700770 33986 33864 301 148.042  
2019_11_11_20_45_00_779 1573526700779 33995 33873 111 56.0079  
2019_11_11_20_45_00_783 1573526700783 33999 33877 349 171.462  
2019_11_11_20_45_00_818 1573526700818 34034 33912 350 171.951  
2019_11_11_20_45_00_828 1573526700828 34044 33922 189 93.6613  
2019_11_11_20_45_00_877 1573526700877 34093 33971 155 77.2262  
2019_11_11_20_45_00_931 1573526700931 34147 34025 452 221.947  
2019_11_11_20_45_00_932 1573526700932 34148 34026 142 70.9512  
2019_11_11_20_45_00_975 1573526700975 34191 34068 847 418.462  
2019_11_11_20_45_00_994 1573526700994 34210 34087 613 301.488  
2019_11_11_20_45_00_998 1573526700998 34214 34091 285 140.251  
2019_11_11_20_45_01_013 1573526701013 34229 34106 209 103.345  
2019_11_11_20_45_01_060 1573526701060 34276 34153 267 131.495  
2019_11_11_20_45_01_081 1573526701081 34297 34174 623 306.454  
2019_11_11_20_45_01_107 1573526701107 34323 34200 245 120.805  
2019_11_11_20_45_01_111 1573526701111 34327 34204 312 153.403  
2019_11_11_20_45_01_122 1573526701122 34338 34215 178 88.3403  
2019_11_11_20_45_01_141 1573526701141 34357 34234 332 163.16  
2019_11_11_20_45_01_155 1573526701155 34371 34248 119 59.8615  
2019_11_11_20_45_01_161 1573526701161 34377 34254 238 117.407  
2019_11_11_20_45_01_164 1573526701164 34380 34257 356 174.883  
2019_11_11_20_45_01_165 1573526701165 34381 34258 453 222.439  
2019_11_11_20_45_01_174 1573526701174 34390 34267 2084 1063.73  
2019_11_11_20_45_01_204 1573526701204 34420 34297 194 96.0811  
2019_11_11_20_45_01_207 1573526701207 34423 34300 253 124.691  
2019_11_11_20_45_01_248 1573526701248 34464 34340 180 89.3075  
2019_11_11_20_45_01_254 1573526701254 34470 34346 2763 1437.15  
2019_11_11_20_45_01_273 1573526701273 34489 34365 252 124.205  
2019_11_11_20_45_01_286 1573526701286 34502 34378 232 114.496  
2019_11_11_20_45_01_293 1573526701293 34509 34385 499 245.088  
2019_11_11_20_45_01_298 1573526701298 34514 34390 1062 527.365  
2019_11_11_20_45_01_306 1573526701306 34522 34398 291 143.172  
2019_11_11_20_45_01_325 1573526701325 34541 34417 316 155.354  
2019_11_11_20_45_01_328 1573526701328 34544 34420 522 256.436  
2019_11_11_20_45_01_353 1573526701353 34569 34445 198 98.0175  
2019_11_11_20_45_01_358 1573526701358 34574 34450 251 123.719  
2019_11_11_20_45_01_365 1573526701365 34581 34457 237 116.922  
2019_11_11_20_45_01_403 1573526701403 34619 34495 176 87.3733  
2019_11_11_20_45_01_425 1573526701425 34641 34517 518 254.461  
2019_11_11_20_45_01_429 1573526701429 34645 34521 514 252.487  
2019_11_11_20_45_01_447 1573526701447 34663 34539 228 112.555  
2019_11_11_20_45_01_474 1573526701474 34690 34566 203 100.439  
2019_11_11_20_45_01_477 1573526701477 34693 34569 373 183.197  
2019_11_11_20_45_01_479 1573526701479 34695 34570 196 97.0493  
2019_11_11_20_45_01_509 1573526701509 34725 34600 152 75.7777  
2019_11_11_20_45_01_511 1573526701511 34727 34602 185 91.726  
2019_11_11_20_45_01_521 1573526701521 34737 34612 484 237.695  
2019_11_11_20_45_01_525 1573526701525 34741 34616 214 105.768  
2019_11_11_20_45_01_551 1573526701551 34767 34642 153 76.2605  
2019_11_11_20_45_01_590 1573526701590 34806 34681 229 113.041  
2019_11_11_20_45_01_618 1573526701618 34834 34709 261 128.578  
2019_11_11_20_45_01_619 1573526701619 34835 34710 331 162.672  
2019_11_11_20_45_01_632 1573526701632 34848 34723 1384 693.023  
2019_11_11_20_45_01_636 1573526701636 34852 34727 2579 1334.61  
2019_11_11_20_45_01_682 1573526701682 34898 34773 252 124.205  
2019_11_11_20_45_01_683 1573526701683 34899 34774 310 152.428  
2019_11_11_20_45_01_704 1573526701704 34920 34795 513 251.993  
2019_11_11_20_45_01_723 1573526701723 34939 34814 465 228.341  
2019_11_11_20_45_01_761 1573526701761 34977 34852 362 177.817  
2019_11_11_20_45_01_781 1573526701781 34997 34872 1238 617.531  
2019_11_11_20_45_01_782 1573526701782 34998 34872 566 278.189  
2019_11_11_20_45_01_784 1573526701784 35000 34874 155 77.2262  
2019_11_11_20_45_01_799 1573526701799 35015 34889 228 112.555  
2019_11_11_20_45_01_809 1573526701809 35025 34899 567 278.684  
2019_11_11_20_45_01_810 1573526701810 35026 34900 190 94.1452  
2019_11_11_20_45_01_812 1573526701812 35028 34902 307 150.966  
2019_11_11_20_45_01_818 1573526701818 35034 34908 318 156.329  
2019_11_11_20_45_01_829 1573526701829 35045 34919 316 155.354  
2019_11_11_20_45_01_899 1573526701899 35115 34989 511 251.007  
2019_11_11_20_45_01_902 1573526701902 35118 34992 438 215.066  
2019_11_11_20_45_01_905 1573526701905 35121 34995 352 172.928  
2019_11_11_20_45_01_907 1573526701907 35123 34997 320 157.305  
2019_11_11_20_45_01_921 1573526701921 35137 35011 172 85.4395  
2019_11_11_20_45_01_961 1573526701961 35177 35051 4095 2209.31  
2019_11_11_20_45_01_968 1573526701968 35184 35058 897 443.666  
2019_11_11_20_45_01_971 1573526701971 35187 35061 204 100.923  
2019_11_11_20_45_02_001 1573526702001 35217 35091 614 301.985  
2019_11_11_20_45_02_002 1573526702002 35218 35091 310 152.428  
2019_11_11_20_45_02_026 1573526702026 35242 35115 4095 2209.31  
2019_11_11_20_45_02_037 1573526702037 35253 35126 1608 810.072  
2019_11_11_20_45_02_039 1573526702039 35255 35128 128 64.1991  
2019_11_11_20_45_02_044 1573526702044 35260 35133 137 68.5391  
2019_11_11_20_45_02_073 1573526702073 35289 35162 1023 507.509  
2019_11_11_20_45_02_110 1573526702110 35326 35199 482 236.71  
2019_11_11_20_45_02_122 1573526702122 35338 35211 236 116.437  
2019_11_11_20_45_02_125 1573526702125 35341 35214 612 300.992  
2019_11_11_20_45_02_155 1573526702155 35371 35244 323 158.768  
2019_11_11_20_45_02_177 1573526702177 35393 35266 1463 734.134  
2019_11_11_20_45_02_199 1573526702199 35415 35288 416 204.266  
2019_11_11_20_45_02_219 1573526702219 35435 35308 552 271.261  
2019_11_11_20_45_02_259 1573526702259 35475 35348 526 258.411  
2019_11_11_20_45_02_274 1573526702274 35490 35363 398 195.44  
2019_11_11_20_45_02_320 1573526702320 35536 35409 312 153.403  
2019_11_11_20_45_02_342 1573526702342 35558 35431 525 257.917  
2019_11_11_20_45_02_361 1573526702361 35577 35449 198 98.0175  
2019_11_11_20_45_02_386 1573526702386 35602 35474 389 191.031  
2019_11_11_20_45_02_508 1573526702508 35724 35596 442 217.032  
2019_11_11_20_45_02_546 1573526702546 35762 35634 315 154.866  
2019_11_11_20_45_02_573 1573526702573 35789 35661 1504 755.543  
2019_11_11_20_45_02_616 1573526702616 35832 35704 778 383.801  
2019_11_11_20_45_02_639 1573526702639 35855 35727 257 126.634  
2019_11_11_20_45_02_653 1573526702653 35869 35741 177 87.8568  
2019_11_11_20_45_02_658 1573526702658 35874 35746 145 72.3988  
2019_11_11_20_45_02_659 1573526702659 35875 35747 361 177.328  
2019_11_11_20_45_02_660 1573526702660 35876 35748 458 224.897  
2019_11_11_20_45_02_704 1573526702704 35920 35792 1787 904.673  
2019_11_11_20_45_02_708 1573526702708 35924 35796 765 377.287  
2019_11_11_20_45_02_711 1573526702711 35927 35799 463 227.357  
2019_11_11_20_45_02_743 1573526702743 35959 35831 175 86.8898  
2019_11_11_20_45_02_749 1573526702749 35965 35837 246 121.291  
2019_11_11_20_45_02_750 1573526702750 35966 35838 155 77.2262  
2019_11_11_20_45_02_763 1573526702763 35979 35850 244 120.32  
2019_11_11_20_45_02_764 1573526702764 35980 35851 1052 522.269  
2019_11_11_20_45_02_774 1573526702774 35990 35861 601 295.533  
2019_11_11_20_45_02_777 1573526702777 35993 35864 308 151.453  
2019_11_11_20_45_02_780 1573526702780 35996 35867 198 98.0175  
2019_11_11_20_45_02_793 1573526702793 36009 35880 215 106.252  
2019_11_11_20_45_02_796 1573526702796 36012 35883 278 136.845  
2019_11_11_20_45_02_802 1573526702802 36018 35889 908 449.221  
2019_11_11_20_45_02_841 1573526702841 36057 35928 459 225.389  
2019_11_11_20_45_02_853 1573526702853 36069 35940 443 217.523  
2019_11_11_20_45_02_854 1573526702854 36070 35941 196 97.0493  
2019_11_11_20_45_02_870 1573526702870 36086 35957 228 112.555  
2019_11_11_20_45_02_907 1573526702907 36123 35994 1570 790.111  
2019_11_11_20_45_02_922 1573526702922 36138 36009 858 424.001  
2019_11_11_20_45_02_923 1573526702923 36139 36010 269 132.467  
2019_11_11_20_45_02_935 1573526702935 36151 36022 306 150.479  
2019_11_11_20_45_02_950 1573526702950 36166 36037 4095 2209.31  
2019_11_11_20_45_02_953 1573526702953 36169 36040 443 217.523  
2019_11_11_20_45_02_979 1573526702979 36195 36065 304 149.504  
2019_11_11_20_45_02_988 1573526702988 36204 36074 162 80.6071  
2019_11_11_20_45_02_994 1573526702994 36210 36080 299 147.068  
2019_11_11_20_45_03_074 1573526703074 36290 36160 233 114.981  
2019_11_11_20_45_03_099 1573526703099 36315 36185 902 446.191  
2019_11_11_20_45_03_121 1573526703121 36337 36207 941 465.907  
2019_11_11_20_45_03_127 1573526703127 36343 36213 173 85.9229  
2019_11_11_20_45_03_132 1573526703132 36348 36218 208 102.861  
2019_11_11_20_45_03_226 1573526703226 36442 36312 263 129.55  
2019_11_11_20_45_03_229 1573526703229 36445 36315 250 123.234  
2019_11_11_20_45_03_240 1573526703240 36456 36326 344 169.019  
2019_11_11_20_45_03_257 1573526703257 36473 36343 171 84.9561  
2019_11_11_20_45_03_269 1573526703269 36485 36355 205 101.407  
2019_11_11_20_45_03_327 1573526703327 36543 36413 575 282.645  
2019_11_11_20_45_03_342 1573526703342 36558 36428 194 96.0811  
2019_11_11_20_45_03_409 1573526703409 36625 36495 149 74.3294  
2019_11_11_20_45_03_437 1573526703437 36653 36523 888 439.124  
2019_11_11_20_45_03_438 1573526703438 36654 36523 751 370.277  
2019_11_11_20_45_03_443 1573526703443 36659 36528 305 149.991  
2019_11_11_20_45_03_444 1573526703444 36660 36529 145 72.3988  
2019_11_11_20_45_03_452 1573526703452 36668 36537 485 238.188  
2019_11_11_20_45_03_463 1573526703463 36679 36548 148 73.8467  
2019_11_11_20_45_03_466 1573526703466 36682 36551 236 116.437  
2019_11_11_20_45_03_470 1573526703470 36686 36555 323 158.768  
2019_11_11_20_45_03_472 1573526703472 36688 36557 171 84.9561  
2019_11_11_20_45_03_479 1573526703479 36695 36564 2251 1154.31  
2019_11_11_20_45_03_509 1573526703509 36725 36594 168 83.5062  
2019_11_11_20_45_03_514 1573526703514 36730 36599 311 152.916  
2019_11_11_20_45_03_520 1573526703520 36736 36605 367 180.262  
2019_11_11_20_45_03_538 1573526703538 36754 36623 596 293.053  
2019_11_11_20_45_03_546 1573526703546 36762 36631 224 110.616  
2019_11_11_20_45_03_556 1573526703556 36772 36641 115 57.9345  
2019_11_11_20_45_03_569 1573526703569 36785 36654 770 379.792  
2019_11_11_20_45_03_575 1573526703575 36791 36660 371 182.219  
2019_11_11_20_45_03_621 1573526703621 36837 36705 173 85.9229  
2019_11_11_20_45_03_651 1573526703651 36867 36735 259 127.606  
2019_11_11_20_45_03_652 1573526703652 36868 36736 273 134.412  
2019_11_11_20_45_03_670 1573526703670 36886 36754 295 145.12  
2019_11_11_20_45_03_686 1573526703686 36902 36770 195 96.5652  
2019_11_11_20_45_03_757 1573526703757 36973 36841 456 223.914  
2019_11_11_20_45_03_799 1573526703799 37015 36883 246 121.291  
2019_11_11_20_45_03_822 1573526703822 37038 36906 189 93.6613  
2019_11_11_20_45_03_827 1573526703827 37043 36911 309 151.941  
2019_11_11_20_45_03_836 1573526703836 37052 36920 1471 738.308  
2019_11_11_20_45_03_845 1573526703845 37061 36929 801 395.339  
2019_11_11_20_45_03_851 1573526703851 37067 36935 599 294.541  
2019_11_11_20_45_03_861 1573526703861 37077 36945 651 320.374  
2019_11_11_20_45_03_862 1573526703862 37078 36946 222 109.646  
2019_11_11_20_45_03_868 1573526703868 37084 36952 676 332.822  
2019_11_11_20_45_03_934 1573526703934 37150 37018 307 150.966  
2019_11_11_20_45_03_972 1573526703972 37188 37056 488 239.666  
2019_11_11_20_45_03_996 1573526703996 37212 37079 218 107.707  
2019_11_11_20_45_04_005 1573526704005 37221 37088 144 71.9162  
