1573526992731 2019_11_11_20_49_52_731 2.734449 0.478300  0.000014786
2019_11_11_20_50_23_920 1573527023920 31189 31078 284 139.764  
2019_11_11_20_50_23_948 1573527023948 31217 31106 843 416.449  
2019_11_11_20_50_23_955 1573527023955 31224 31113 120 60.3434  
2019_11_11_20_50_23_963 1573527023963 31232 31121 377 185.155  
2019_11_11_20_50_23_975 1573527023975 31244 31133 107 54.0818  
2019_11_11_20_50_24_007 1573527024007 31276 31165 370 181.73  
2019_11_11_20_50_24_010 1573527024010 31279 31168 271 133.44  
2019_11_11_20_50_24_046 1573527024046 31315 31204 723 356.274  
2019_11_11_20_50_24_054 1573527024054 31323 31212 458 224.897  
2019_11_11_20_50_24_062 1573527024062 31331 31220 819 404.38  
2019_11_11_20_50_24_067 1573527024067 31336 31225 1921 976.112  
2019_11_11_20_50_24_091 1573527024091 31360 31249 171 84.9561  
2019_11_11_20_50_24_107 1573527024107 31376 31265 343 168.531  
2019_11_11_20_50_24_142 1573527024142 31411 31300 391 192.01  
2019_11_11_20_50_24_163 1573527024163 31432 31320 378 185.644  
2019_11_11_20_50_24_164 1573527024164 31433 31321 299 147.068  
2019_11_11_20_50_24_225 1573527024225 31494 31382 104 52.6376  
2019_11_11_20_50_24_232 1573527024232 31501 31389 549 269.778  
2019_11_11_20_50_24_248 1573527024248 31517 31405 841 415.442  
2019_11_11_20_50_24_271 1573527024271 31540 31428 430 211.137  
2019_11_11_20_50_24_290 1573527024290 31559 31447 231 114.011  
2019_11_11_20_50_24_292 1573527024292 31561 31449 460 225.881  
2019_11_11_20_50_24_300 1573527024300 31569 31457 404 198.381  
2019_11_11_20_50_24_302 1573527024302 31571 31459 466 228.833  
2019_11_11_20_50_24_306 1573527024306 31575 31463 1976 1005.59  
2019_11_11_20_50_24_320 1573527024320 31589 31477 1053 522.779  
2019_11_11_20_50_24_596 1573527024596 31865 31753 165 82.0565  
2019_11_11_20_50_24_597 1573527024597 31866 31754 345 169.508  
2019_11_11_20_50_24_598 1573527024598 31867 31755 219 108.191  
2019_11_11_20_50_24_598 1573527024598 31867 31755 329 161.696  
2019_11_11_20_50_24_598 1573527024598 31867 31755 79 40.6124  
2019_11_11_20_50_24_598 1573527024598 31867 31754 383 188.092  
2019_11_11_20_50_24_598 1573527024598 31867 31754 117 58.898  
2019_11_11_20_50_24_598 1573527024598 31867 31754 201 99.4701  
2019_11_11_20_50_24_599 1573527024599 31868 31755 258 127.12  
2019_11_11_20_50_24_599 1573527024599 31868 31755 155 77.2262  
2019_11_11_20_50_24_599 1573527024599 31868 31755 1186 590.796  
2019_11_11_20_50_24_599 1573527024599 31868 31755 428 210.155  
2019_11_11_20_50_24_599 1573527024599 31868 31755 1112 552.887  
2019_11_11_20_50_24_599 1573527024599 31868 31755 203 100.439  
2019_11_11_20_50_24_599 1573527024599 31868 31755 304 149.504  
2019_11_11_20_50_24_619 1573527024619 31888 31775 281 138.304  
2019_11_11_20_50_24_645 1573527024645 31914 31801 176 87.3733  
2019_11_11_20_50_24_655 1573527024655 31924 31811 282 138.791  
2019_11_11_20_50_24_657 1573527024657 31926 31813 466 228.833  
2019_11_11_20_50_24_669 1573527024669 31938 31825 358 175.861  
2019_11_11_20_50_24_672 1573527024672 31941 31828 244 120.32  
2019_11_11_20_50_24_696 1573527024696 31965 31852 144 71.9162  
2019_11_11_20_50_24_732 1573527024732 32001 31887 293 144.146  
2019_11_11_20_50_24_735 1573527024735 32004 31890 133 66.6099  
2019_11_11_20_50_24_780 1573527024780 32049 31935 251 123.719  
2019_11_11_20_50_24_791 1573527024791 32060 31946 762 375.784  
2019_11_11_20_50_24_824 1573527024824 32093 31979 197 97.5334  
2019_11_11_20_50_24_871 1573527024871 32140 32026 1429 716.418  
2019_11_11_20_50_24_887 1573527024887 32156 32042 358 175.861  
2019_11_11_20_50_24_889 1573527024889 32158 32044 156 77.7091  
2019_11_11_20_50_24_908 1573527024908 32177 32063 1537 772.811  
2019_11_11_20_50_24_973 1573527024973 32242 32128 496 243.609  
2019_11_11_20_50_25_031 1573527025031 32300 32186 85 43.4968  
2019_11_11_20_50_25_035 1573527025035 32304 32190 200 98.9859  
2019_11_11_20_50_25_036 1573527025036 32305 32191 283 139.278  
2019_11_11_20_50_25_045 1573527025045 32314 32200 355 174.394  
2019_11_11_20_50_25_048 1573527025048 32317 32203 314 154.378  
2019_11_11_20_50_25_072 1573527025072 32341 32227 335 164.624  
2019_11_11_20_50_25_091 1573527025091 32360 32246 320 157.305  
2019_11_11_20_50_25_095 1573527025095 32364 32250 265 130.522  
2019_11_11_20_50_25_102 1573527025102 32371 32256 448 219.98  
2019_11_11_20_50_25_128 1573527025128 32397 32282 181 89.7911  
2019_11_11_20_50_25_132 1573527025132 32401 32286 685 337.308  
2019_11_11_20_50_25_140 1573527025140 32409 32294 331 162.672  
2019_11_11_20_50_25_144 1573527025144 32413 32298 471 231.294  
2019_11_11_20_50_25_151 1573527025151 32420 32305 323 158.768  
2019_11_11_20_50_25_167 1573527025167 32436 32321 375 184.176  
2019_11_11_20_50_25_183 1573527025183 32452 32337 1259 628.351  
2019_11_11_20_50_25_213 1573527025213 32482 32367 93 47.3442  
2019_11_11_20_50_25_225 1573527025225 32494 32379 212 104.799  
2019_11_11_20_50_25_241 1573527025241 32510 32395 201 99.4701  
2019_11_11_20_50_25_256 1573527025256 32525 32410 344 169.019  
2019_11_11_20_50_25_314 1573527025314 32583 32468 275 135.385  
2019_11_11_20_50_25_334 1573527025334 32603 32488 145 72.3988  
2019_11_11_20_50_25_355 1573527025355 32624 32509 158 78.675  
2019_11_11_20_50_25_357 1573527025357 32626 32511 139 69.5038  
2019_11_11_20_50_25_362 1573527025362 32631 32516 238 117.407  
2019_11_11_20_50_25_363 1573527025363 32632 32516 393 192.99  
2019_11_11_20_50_25_376 1573527025376 32645 32529 217 107.222  
2019_11_11_20_50_25_382 1573527025382 32651 32535 349 171.462  
2019_11_11_20_50_25_453 1573527025453 32722 32606 478 234.74  
2019_11_11_20_50_25_458 1573527025458 32727 32611 347 170.485  
2019_11_11_20_50_25_459 1573527025459 32728 32612 177 87.8568  
2019_11_11_20_50_25_474 1573527025474 32743 32627 256 126.148  
2019_11_11_20_50_25_479 1573527025479 32748 32632 534 262.363  
2019_11_11_20_50_25_483 1573527025483 32752 32636 261 128.578  
2019_11_11_20_50_25_484 1573527025484 32753 32637 162 80.6071  
2019_11_11_20_50_25_488 1573527025488 32757 32641 207 102.376  
2019_11_11_20_50_25_505 1573527025505 32774 32658 516 253.474  
2019_11_11_20_50_25_509 1573527025509 32778 32662 252 124.205  
2019_11_11_20_50_25_541 1573527025541 32810 32694 485 238.188  
2019_11_11_20_50_25_543 1573527025543 32812 32696 161 80.124  
2019_11_11_20_50_25_567 1573527025567 32836 32720 83 42.5352  
2019_11_11_20_50_25_570 1573527025570 32839 32723 329 161.696  
2019_11_11_20_50_25_585 1573527025585 32854 32737 879 434.584  
2019_11_11_20_50_25_635 1573527025635 32904 32787 217 107.222  
2019_11_11_20_50_25_636 1573527025636 32905 32788 1606 809.02  
2019_11_11_20_50_25_643 1573527025643 32912 32795 4095 2209.31  
2019_11_11_20_50_25_659 1573527025659 32928 32811 475 233.263  
2019_11_11_20_50_25_665 1573527025665 32934 32817 276 135.872  
2019_11_11_20_50_25_679 1573527025679 32948 32831 148 73.8467  
2019_11_11_20_50_25_702 1573527025702 32971 32854 192 95.1131  
2019_11_11_20_50_25_733 1573527025733 33002 32885 4095 2209.31  
2019_11_11_20_50_25_772 1573527025772 33041 32924 807 398.352  
2019_11_11_20_50_25_786 1573527025786 33055 32938 1889 959.003  
2019_11_11_20_50_25_798 1573527025798 33067 32950 622 305.957  
2019_11_11_20_50_25_805 1573527025805 33074 32957 273 134.412  
2019_11_11_20_50_25_844 1573527025844 33113 32996 136 68.0567  
2019_11_11_20_50_25_867 1573527025867 33136 33019 302 148.53  
2019_11_11_20_50_25_881 1573527025881 33150 33033 487 239.173  
2019_11_11_20_50_25_888 1573527025888 33157 33040 253 124.691  
2019_11_11_20_50_25_890 1573527025890 33159 33041 133 66.6099  
2019_11_11_20_50_25_898 1573527025898 33167 33049 915 452.758  
2019_11_11_20_50_25_924 1573527025924 33193 33075 180 89.3075  
2019_11_11_20_50_25_928 1573527025928 33197 33079 1610 811.123  
2019_11_11_20_50_25_934 1573527025934 33203 33085 169 83.9894  
2019_11_11_20_50_25_974 1573527025974 33243 33125 1511 759.203  
2019_11_11_20_50_25_982 1573527025982 33251 33133 154 76.7433  
2019_11_11_20_50_26_034 1573527026034 33303 33185 175 86.8898  
2019_11_11_20_50_26_047 1573527026047 33316 33198 377 185.155  
2019_11_11_20_50_26_048 1573527026048 33317 33199 4037 2174.6  
2019_11_11_20_50_26_054 1573527026054 33323 33205 303 149.017  
2019_11_11_20_50_26_056 1573527026056 33325 33207 173 85.9229  
2019_11_11_20_50_26_058 1573527026058 33327 33209 244 120.32  
2019_11_11_20_50_26_060 1573527026060 33329 33211 367 180.262  
2019_11_11_20_50_26_082 1573527026082 33351 33233 3026 1585.46  
2019_11_11_20_50_26_085 1573527026085 33354 33236 519 254.955  
2019_11_11_20_50_26_091 1573527026091 33360 33242 638 313.908  
2019_11_11_20_50_26_117 1573527026117 33386 33267 235 115.951  
2019_11_11_20_50_26_129 1573527026129 33398 33279 129 64.6812  
2019_11_11_20_50_26_137 1573527026137 33406 33287 516 253.474  
2019_11_11_20_50_26_200 1573527026200 33469 33350 281 138.304  
2019_11_11_20_50_26_201 1573527026201 33470 33351 665 327.343  
2019_11_11_20_50_26_221 1573527026221 33490 33371 406 199.361  
2019_11_11_20_50_26_232 1573527026232 33501 33382 291 143.172  
2019_11_11_20_50_26_233 1573527026233 33502 33383 144 71.9162  
2019_11_11_20_50_26_255 1573527026255 33524 33405 526 258.411  
2019_11_11_20_50_26_263 1573527026263 33532 33413 158 78.675  
2019_11_11_20_50_26_287 1573527026287 33556 33437 171 84.9561  
2019_11_11_20_50_26_296 1573527026296 33565 33446 4095 2209.31  
2019_11_11_20_50_26_299 1573527026299 33568 33449 1450 727.356  
2019_11_11_20_50_26_323 1573527026323 33592 33473 418 205.247  
2019_11_11_20_50_26_334 1573527026334 33603 33484 316 155.354  
2019_11_11_20_50_26_337 1573527026337 33606 33487 149 74.3294  
2019_11_11_20_50_26_345 1573527026345 33614 33495 88 44.9393  
2019_11_11_20_50_26_347 1573527026347 33616 33497 222 109.646  
2019_11_11_20_50_26_357 1573527026357 33626 33506 148 73.8467  
2019_11_11_20_50_26_372 1573527026372 33641 33521 206 101.892  
2019_11_11_20_50_26_386 1573527026386 33655 33535 511 251.007  
2019_11_11_20_50_26_644 1573527026644 33913 33793 365 179.284  
2019_11_11_20_50_26_645 1573527026645 33914 33794 243 119.834  
2019_11_11_20_50_26_646 1573527026646 33915 33795 700 344.789  
2019_11_11_20_50_26_646 1573527026646 33915 33795 173 85.9229  
2019_11_11_20_50_26_646 1573527026646 33915 33795 431 211.628  
2019_11_11_20_50_26_646 1573527026646 33915 33795 197 97.5334  
2019_11_11_20_50_26_646 1573527026646 33915 33795 255 125.662  
2019_11_11_20_50_26_646 1573527026646 33915 33795 234 115.466  
2019_11_11_20_50_26_647 1573527026647 33916 33796 1017 504.458  
2019_11_11_20_50_26_647 1573527026647 33916 33796 257 126.634  
2019_11_11_20_50_26_647 1573527026647 33916 33796 139 69.5038  
2019_11_11_20_50_26_647 1573527026647 33916 33796 178 88.3403  
2019_11_11_20_50_26_647 1573527026647 33916 33796 153 76.2605  
2019_11_11_20_50_26_647 1573527026647 33916 33796 157 78.192  
2019_11_11_20_50_26_647 1573527026647 33916 33795 622 305.957  
2019_11_11_20_50_26_647 1573527026647 33916 33795 415 203.775  
2019_11_11_20_50_26_648 1573527026648 33917 33796 264 130.036  
2019_11_11_20_50_26_648 1573527026648 33917 33796 558 274.23  
2019_11_11_20_50_26_659 1573527026659 33928 33807 262 129.064  
2019_11_11_20_50_26_680 1573527026680 33949 33828 353 173.417  
2019_11_11_20_50_26_722 1573527026722 33991 33870 411 201.813  
2019_11_11_20_50_26_757 1573527026757 34026 33905 920 455.285  
2019_11_11_20_50_26_791 1573527026791 34060 33939 279 137.331  
2019_11_11_20_50_26_811 1573527026811 34080 33959 2387 1228.68  
2019_11_11_20_50_26_840 1573527026840 34109 33988 196 97.0493  
2019_11_11_20_50_26_848 1573527026848 34117 33996 225 111.1  
2019_11_11_20_50_26_854 1573527026854 34123 34002 191 94.6291  
2019_11_11_20_50_26_861 1573527026861 34130 34009 211 104.314  
2019_11_11_20_50_26_863 1573527026863 34132 34011 595 292.557  
2019_11_11_20_50_26_876 1573527026876 34145 34024 349 171.462  
2019_11_11_20_50_26_877 1573527026877 34146 34025 184 91.2422  
2019_11_11_20_50_26_913 1573527026913 34182 34060 475 233.263  
2019_11_11_20_50_26_919 1573527026919 34188 34066 267 131.495  
2019_11_11_20_50_26_935 1573527026935 34204 34082 1451 727.878  
2019_11_11_20_50_26_938 1573527026938 34207 34085 408 200.342  
2019_11_11_20_50_26_940 1573527026940 34209 34087 383 188.092  
2019_11_11_20_50_26_953 1573527026953 34222 34100 185 91.726  
2019_11_11_20_50_26_965 1573527026965 34234 34112 655 322.364  
2019_11_11_20_50_26_970 1573527026970 34239 34117 457 224.406  
2019_11_11_20_50_26_996 1573527026996 34265 34143 219 108.191  
2019_11_11_20_50_27_010 1573527027010 34279 34157 245 120.805  
2019_11_11_20_50_27_018 1573527027018 34287 34165 151 75.2949  
2019_11_11_20_50_27_019 1573527027019 34288 34166 131 65.6455  
2019_11_11_20_50_27_027 1573527027027 34296 34174 756 372.78  
2019_11_11_20_50_27_032 1573527027032 34301 34179 297 146.094  
2019_11_11_20_50_27_113 1573527027113 34382 34260 171 84.9561  
2019_11_11_20_50_27_128 1573527027128 34397 34275 358 175.861  
2019_11_11_20_50_27_153 1573527027153 34422 34300 491 241.144  
2019_11_11_20_50_27_212 1573527027212 34481 34358 384 188.582  
2019_11_11_20_50_27_218 1573527027218 34487 34364 4095 2209.31  
2019_11_11_20_50_27_245 1573527027245 34514 34391 738 363.773  
2019_11_11_20_50_27_292 1573527027292 34561 34438 485 238.188  
2019_11_11_20_50_27_313 1573527027313 34582 34459 568 279.179  
2019_11_11_20_50_27_316 1573527027316 34585 34462 330 162.184  
2019_11_11_20_50_27_350 1573527027350 34619 34496 411 201.813  
2019_11_11_20_50_27_356 1573527027356 34625 34502 829 409.406  
2019_11_11_20_50_27_362 1573527027362 34631 34508 461 226.373  
2019_11_11_20_50_27_389 1573527027389 34658 34535 979 485.161  
2019_11_11_20_50_27_418 1573527027418 34687 34564 306 150.479  
2019_11_11_20_50_27_420 1573527027420 34689 34566 402 197.4  
2019_11_11_20_50_27_436 1573527027436 34705 34582 1305 652.096  
2019_11_11_20_50_27_456 1573527027456 34725 34602 306 150.479  
2019_11_11_20_50_27_459 1573527027459 34728 34605 256 126.148  
2019_11_11_20_50_27_460 1573527027460 34729 34606 236 116.437  
2019_11_11_20_50_27_468 1573527027468 34737 34614 2891 1509.08  
2019_11_11_20_50_27_476 1573527027476 34745 34621 149 74.3294  
2019_11_11_20_50_27_491 1573527027491 34760 34636 2057 1049.16  
2019_11_11_20_50_27_502 1573527027502 34771 34647 264 130.036  
2019_11_11_20_50_27_513 1573527027513 34782 34658 121 60.8252  
2019_11_11_20_50_27_528 1573527027528 34797 34673 1399 700.815  
2019_11_11_20_50_27_547 1573527027547 34816 34692 2173 1111.9  
2019_11_11_20_50_27_549 1573527027549 34818 34694 877 433.576  
2019_11_11_20_50_27_583 1573527027583 34852 34728 89 45.4203  
2019_11_11_20_50_27_594 1573527027594 34863 34739 217 107.222  
2019_11_11_20_50_27_602 1573527027602 34871 34747 595 292.557  
2019_11_11_20_50_27_634 1573527027634 34903 34779 705 347.285  
2019_11_11_20_50_27_671 1573527027671 34940 34816 159 79.1579  
2019_11_11_20_50_27_703 1573527027703 34972 34848 283 139.278  
2019_11_11_20_50_27_706 1573527027706 34975 34851 354 173.906  
2019_11_11_20_50_27_734 1573527027734 35003 34879 461 226.373  
2019_11_11_20_50_27_742 1573527027742 35011 34887 141 70.4687  
2019_11_11_20_50_27_782 1573527027782 35051 34927 315 154.866  
2019_11_11_20_50_27_792 1573527027792 35061 34937 314 154.378  
2019_11_11_20_50_27_810 1573527027810 35079 34954 390 191.52  
2019_11_11_20_50_27_813 1573527027813 35082 34957 344 169.019  
2019_11_11_20_50_27_817 1573527027817 35086 34961 59 31.0056  
2019_11_11_20_50_27_828 1573527027828 35097 34972 117 58.898  
2019_11_11_20_50_27_836 1573527027836 35105 34980 410 201.323  
2019_11_11_20_50_27_862 1573527027862 35131 35006 846 417.959  
2019_11_11_20_50_27_878 1573527027878 35147 35022 256 126.148  
2019_11_11_20_50_27_885 1573527027885 35154 35029 600 295.037  
2019_11_11_20_50_27_894 1573527027894 35163 35038 414 203.285  
2019_11_11_20_50_27_910 1573527027910 35179 35054 328 161.208  
2019_11_11_20_50_27_929 1573527027929 35198 35073 618 303.971  
2019_11_11_20_50_27_948 1573527027948 35217 35092 113 56.9711  
2019_11_11_20_50_27_975 1573527027975 35244 35119 2332 1198.54  
2019_11_11_20_50_28_000 1573527028000 35269 35144 418 205.247  
2019_11_11_20_50_28_083 1573527028083 35352 35227 345 169.508  
2019_11_11_20_50_28_163 1573527028163 35432 35307 343 168.531  
2019_11_11_20_50_28_180 1573527028180 35449 35324 172 85.4395  
2019_11_11_20_50_28_186 1573527028186 35455 35329 129 64.6812  
2019_11_11_20_50_28_196 1573527028196 35465 35339 128 64.1991  
2019_11_11_20_50_28_201 1573527028201 35470 35344 127 63.717  
2019_11_11_20_50_28_203 1573527028203 35472 35346 136 68.0567  
2019_11_11_20_50_28_230 1573527028230 35499 35373 482 236.71  
2019_11_11_20_50_28_263 1573527028263 35532 35406 306 150.479  
2019_11_11_20_50_28_266 1573527028266 35535 35409 569 279.674  
2019_11_11_20_50_28_287 1573527028287 35556 35430 209 103.345  
2019_11_11_20_50_28_294 1573527028294 35563 35437 329 161.696  
2019_11_11_20_50_28_297 1573527028297 35566 35440 220 108.676  
2019_11_11_20_50_28_314 1573527028314 35583 35457 96 48.7875  
2019_11_11_20_50_28_324 1573527028324 35593 35467 462 226.865  
2019_11_11_20_50_28_369 1573527028369 35638 35512 999 495.312  
2019_11_11_20_50_28_373 1573527028373 35642 35516 1310 654.681  
2019_11_11_20_50_28_419 1573527028419 35688 35562 277 136.358  
2019_11_11_20_50_28_691 1573527028691 35960 35834 867 428.535  
2019_11_11_20_50_28_692 1573527028692 35961 35835 516 253.474  
2019_11_11_20_50_28_693 1573527028693 35962 35835 235 115.951  
2019_11_11_20_50_28_693 1573527028693 35962 35835 378 185.644  
2019_11_11_20_50_28_693 1573527028693 35962 35835 265 130.522  
2019_11_11_20_50_28_693 1573527028693 35962 35835 235 115.951  
2019_11_11_20_50_28_693 1573527028693 35962 35835 304 149.504  
2019_11_11_20_50_28_693 1573527028693 35962 35835 249 122.748  
2019_11_11_20_50_28_694 1573527028694 35963 35836 203 100.439  
2019_11_11_20_50_28_694 1573527028694 35963 35836 172 85.4395  
2019_11_11_20_50_28_694 1573527028694 35963 35836 516 253.474  
2019_11_11_20_50_28_694 1573527028694 35963 35836 261 128.578  
2019_11_11_20_50_28_694 1573527028694 35963 35836 293 144.146  
2019_11_11_20_50_28_694 1573527028694 35963 35836 598 294.045  
2019_11_11_20_50_28_701 1573527028701 35970 35843 123 61.789  
2019_11_11_20_50_28_703 1573527028703 35972 35845 337 165.601  
2019_11_11_20_50_28_710 1573527028710 35979 35852 605 297.518  
2019_11_11_20_50_28_712 1573527028712 35981 35854 262 129.064  
2019_11_11_20_50_28_718 1573527028718 35987 35860 238 117.407  
2019_11_11_20_50_28_729 1573527028729 35998 35870 215 106.252  
2019_11_11_20_50_28_730 1573527028730 35999 35871 254 125.177  
2019_11_11_20_50_28_731 1573527028731 36000 35872 127 63.717  
2019_11_11_20_50_28_732 1573527028732 36001 35873 381 187.113  
2019_11_11_20_50_28_738 1573527028738 36007 35879 2828 1473.62  
2019_11_11_20_50_28_753 1573527028753 36022 35894 433 212.611  
2019_11_11_20_50_28_763 1573527028763 36032 35904 263 129.55  
2019_11_11_20_50_28_796 1573527028796 36065 35937 342 168.042  
2019_11_11_20_50_28_808 1573527028808 36077 35949 227 112.07  
2019_11_11_20_50_28_819 1573527028819 36088 35960 305 149.991  
2019_11_11_20_50_28_841 1573527028841 36110 35982 220 108.676  
2019_11_11_20_50_28_851 1573527028851 36120 35992 456 223.914  
2019_11_11_20_50_28_852 1573527028852 36121 35993 191 94.6291  
2019_11_11_20_50_28_871 1573527028871 36140 36012 364 178.795  
2019_11_11_20_50_28_893 1573527028893 36162 36034 424 208.192  
2019_11_11_20_50_28_898 1573527028898 36167 36039 161 80.124  
2019_11_11_20_50_28_918 1573527028918 36187 36059 1636 824.807  
2019_11_11_20_50_28_920 1573527028920 36189 36060 537 263.845  
2019_11_11_20_50_28_968 1573527028968 36237 36108 297 146.094  
2019_11_11_20_50_28_969 1573527028969 36238 36109 500 245.581  
2019_11_11_20_50_28_972 1573527028972 36241 36112 1109 551.354  
2019_11_11_20_50_28_999 1573527028999 36268 36139 461 226.373  
2019_11_11_20_50_29_060 1573527029060 36329 36200 156 77.7091  
2019_11_11_20_50_29_063 1573527029063 36332 36203 515 252.98  
2019_11_11_20_50_29_086 1573527029086 36355 36226 345 169.508  
2019_11_11_20_50_29_091 1573527029091 36360 36231 708 348.782  
2019_11_11_20_50_29_106 1573527029106 36375 36246 1001 496.328  
2019_11_11_20_50_29_127 1573527029127 36396 36267 334 164.136  
2019_11_11_20_50_29_135 1573527029135 36404 36275 409 200.833  
2019_11_11_20_50_29_150 1573527029150 36419 36290 154 76.7433  
2019_11_11_20_50_29_164 1573527029164 36433 36304 413 202.794  
2019_11_11_20_50_29_180 1573527029180 36449 36320 1269 633.507  
2019_11_11_20_50_29_185 1573527029185 36454 36325 302 148.53  
2019_11_11_20_50_29_206 1573527029206 36475 36346 87 44.4585  
2019_11_11_20_50_29_212 1573527029212 36481 36352 245 120.805  
2019_11_11_20_50_29_228 1573527029228 36497 36367 217 107.222  
2019_11_11_20_50_29_252 1573527029252 36521 36391 846 417.959  
2019_11_11_20_50_29_316 1573527029316 36585 36455 457 224.406  
2019_11_11_20_50_29_326 1573527029326 36595 36465 377 185.155  
2019_11_11_20_50_29_345 1573527029345 36614 36484 3437 1821.31  
2019_11_11_20_50_29_375 1573527029375 36644 36514 271 133.44  
2019_11_11_20_50_29_382 1573527029382 36651 36521 304 149.504  
2019_11_11_20_50_29_402 1573527029402 36671 36541 453 222.439  
2019_11_11_20_50_29_411 1573527029411 36680 36550 145 72.3988  
2019_11_11_20_50_29_419 1573527029419 36688 36558 150 74.8121  
2019_11_11_20_50_29_435 1573527029435 36704 36574 651 320.374  
2019_11_11_20_50_29_459 1573527029459 36728 36598 502 246.567  
2019_11_11_20_50_29_487 1573527029487 36756 36626 739 364.273  
2019_11_11_20_50_29_498 1573527029498 36767 36637 487 239.173  
2019_11_11_20_50_29_505 1573527029505 36774 36644 182 90.2748  
2019_11_11_20_50_29_517 1573527029517 36786 36656 431 211.628  
2019_11_11_20_50_29_591 1573527029591 36860 36730 437 214.575  
2019_11_11_20_50_29_611 1573527029611 36880 36749 202 99.9544  
2019_11_11_20_50_29_614 1573527029614 36883 36752 802 395.841  
2019_11_11_20_50_29_634 1573527029634 36903 36772 226 111.585  
2019_11_11_20_50_29_662 1573527029662 36931 36800 2952 1543.52  
2019_11_11_20_50_29_665 1573527029665 36934 36803 229 113.041  
2019_11_11_20_50_29_666 1573527029666 36935 36804 699 344.29  
2019_11_11_20_50_29_670 1573527029670 36939 36808 60 31.4857  
2019_11_11_20_50_29_679 1573527029679 36948 36817 300 147.555  
2019_11_11_20_50_29_696 1573527029696 36965 36834 537 263.845  
2019_11_11_20_50_29_698 1573527029698 36967 36836 258 127.12  
2019_11_11_20_50_29_706 1573527029706 36975 36844 566 278.189  
2019_11_11_20_50_29_708 1573527029708 36977 36846 163 81.0902  
2019_11_11_20_50_29_713 1573527029713 36982 36851 263 129.55  
2019_11_11_20_50_29_734 1573527029734 37003 36872 389 191.031  
2019_11_11_20_50_29_747 1573527029747 37016 36885 270 132.953  
2019_11_11_20_50_29_749 1573527029749 37018 36887 1162 578.483  
2019_11_11_20_50_29_751 1573527029751 37020 36889 359 176.35  
2019_11_11_20_50_29_776 1573527029776 37045 36913 293 144.146  
2019_11_11_20_50_29_809 1573527029809 37078 36946 370 181.73  
2019_11_11_20_50_29_810 1573527029810 37079 36947 761 375.283  
2019_11_11_20_50_29_847 1573527029847 37116 36984 474 232.771  
2019_11_11_20_50_29_852 1573527029852 37121 36989 418 205.247  
2019_11_11_20_50_29_865 1573527029865 37134 37002 258 127.12  
2019_11_11_20_50_29_901 1573527029901 37170 37038 158 78.675  
2019_11_11_20_50_29_944 1573527029944 37213 37081 241 118.864  
2019_11_11_20_50_29_961 1573527029961 37230 37098 197 97.5334  
2019_11_11_20_50_29_985 1573527029985 37254 37122 1149 571.821  
2019_11_11_20_50_30_016 1573527030016 37285 37153 507 249.033  
2019_11_11_20_50_30_030 1573527030030 37299 37167 274 134.899  
2019_11_11_20_50_30_033 1573527030033 37302 37170 87 44.4585  
2019_11_11_20_50_30_065 1573527030065 37334 37202 375 184.176  
2019_11_11_20_50_30_066 1573527030066 37335 37203 445 218.506  
2019_11_11_20_50_30_074 1573527030074 37343 37211 260 128.092  
2019_11_11_20_50_30_081 1573527030081 37350 37218 594 292.062  
2019_11_11_20_50_30_094 1573527030094 37363 37230 693 341.297  
2019_11_11_20_50_30_109 1573527030109 37378 37245 217 107.222  
2019_11_11_20_50_30_131 1573527030131 37400 37267 566 278.189  
2019_11_11_20_50_30_157 1573527030157 37426 37293 371 182.219  
2019_11_11_20_50_30_184 1573527030184 37453 37320 757 373.28  
2019_11_11_20_50_30_186 1573527030186 37455 37322 219 108.191  
2019_11_11_20_50_30_194 1573527030194 37463 37330 158 78.675  
2019_11_11_20_50_30_207 1573527030207 37476 37343 296 145.607  
2019_11_11_20_50_30_211 1573527030211 37480 37347 564 277.199  
2019_11_11_20_50_30_216 1573527030216 37485 37352 245 120.805  
2019_11_11_20_50_30_230 1573527030230 37499 37366 195 96.5652  
2019_11_11_20_50_30_234 1573527030234 37503 37370 662 325.849  
2019_11_11_20_50_30_263 1573527030263 37532 37399 642 315.897  
2019_11_11_20_50_30_277 1573527030277 37546 37413 146 72.8814  
2019_11_11_20_50_30_292 1573527030292 37561 37428 92 46.8632  
2019_11_11_20_50_30_301 1573527030301 37570 37437 133 66.6099  
2019_11_11_20_50_30_311 1573527030311 37580 37447 263 129.55  
2019_11_11_20_50_30_314 1573527030314 37583 37449 655 322.364  
2019_11_11_20_50_30_344 1573527030344 37613 37479 479 235.233  
2019_11_11_20_50_30_353 1573527030353 37622 37488 229 113.041  
2019_11_11_20_50_30_363 1573527030363 37632 37498 256 126.148  
2019_11_11_20_50_30_375 1573527030375 37644 37510 328 161.208  
2019_11_11_20_50_30_384 1573527030384 37653 37519 327 160.72  
2019_11_11_20_50_30_387 1573527030387 37656 37522 147 73.3641  
2019_11_11_20_50_30_394 1573527030394 37663 37529 238 117.407  
2019_11_11_20_50_30_395 1573527030395 37664 37530 565 277.694  
2019_11_11_20_50_30_396 1573527030396 37665 37531 392 192.5  
2019_11_11_20_50_30_403 1573527030403 37672 37538 115 57.9345  
2019_11_11_20_50_30_404 1573527030404 37673 37539 1276 637.119  
2019_11_11_20_50_30_411 1573527030411 37680 37546 78 40.1318  
2019_11_11_20_50_30_426 1573527030426 37695 37561 112 56.4895  
