1573512630511 2019_11_11_16_50_30_511 2.734449 0.478300  0.000014786
2019_11_11_16_50_58_255 1573512658255 27744 27642 512 251.5  
2019_11_11_16_50_58_295 1573512658295 27784 27681 222 109.646  
2019_11_11_16_50_58_351 1573512658351 27840 27737 181 89.7911  
2019_11_11_16_50_58_357 1573512658357 27846 27743 327 160.72  
2019_11_11_16_50_58_379 1573512658379 27868 27765 427 209.664  
2019_11_11_16_50_58_385 1573512658385 27874 27771 462 226.865  
2019_11_11_16_50_58_389 1573512658389 27878 27775 972 481.611  
2019_11_11_16_50_58_393 1573512658393 27882 27779 176 87.3733  
2019_11_11_16_50_58_423 1573512658423 27912 27809 1357 679.015  
2019_11_11_16_50_58_427 1573512658427 27916 27813 846 417.959  
2019_11_11_16_50_58_473 1573512658473 27962 27859 231 114.011  
2019_11_11_16_50_58_483 1573512658483 27972 27869 858 424.001  
2019_11_11_16_50_58_485 1573512658485 27974 27871 869 429.543  
2019_11_11_16_50_58_532 1573512658532 28021 27918 241 118.864  
2019_11_11_16_50_58_537 1573512658537 28026 27923 168 83.5062  
2019_11_11_16_50_58_542 1573512658542 28031 27928 338 166.089  
2019_11_11_16_50_58_553 1573512658553 28042 27939 158 78.675  
2019_11_11_16_50_58_567 1573512658567 28056 27953 167 83.0229  
2019_11_11_16_50_58_583 1573512658583 28072 27968 937 463.883  
2019_11_11_16_50_58_603 1573512658603 28092 27988 411 201.813  
2019_11_11_16_50_58_633 1573512658633 28122 28018 766 377.788  
2019_11_11_16_50_58_635 1573512658635 28124 28020 311 152.916  
2019_11_11_16_50_58_682 1573512658682 28171 28067 204 100.923  
2019_11_11_16_50_58_695 1573512658695 28184 28080 131 65.6455  
2019_11_11_16_50_58_706 1573512658706 28195 28091 222 109.646  
2019_11_11_16_50_58_718 1573512658718 28207 28103 173 85.9229  
2019_11_11_16_50_58_723 1573512658723 28212 28108 2860 1491.61  
2019_11_11_16_50_58_731 1573512658731 28220 28116 341 167.554  
2019_11_11_16_50_58_732 1573512658732 28221 28117 1991 1013.64  
2019_11_11_16_50_58_755 1573512658755 28244 28140 509 250.02  
2019_11_11_16_50_58_760 1573512658760 28249 28145 501 246.074  
2019_11_11_16_50_58_761 1573512658761 28250 28146 2320 1191.97  
2019_11_11_16_50_58_770 1573512658770 28259 28155 312 153.403  
2019_11_11_16_50_58_784 1573512658784 28273 28169 183 90.7585  
2019_11_11_16_50_58_793 1573512658793 28282 28178 226 111.585  
2019_11_11_16_50_58_796 1573512658796 28285 28181 350 171.951  
2019_11_11_16_50_58_802 1573512658802 28291 28186 834 411.921  
2019_11_11_16_50_58_821 1573512658821 28310 28205 236 116.437  
2019_11_11_16_50_58_822 1573512658822 28311 28206 272 133.926  
2019_11_11_16_50_58_825 1573512658825 28314 28209 334 164.136  
2019_11_11_16_50_58_847 1573512658847 28336 28231 337 165.601  
2019_11_11_16_50_58_853 1573512658853 28342 28237 270 132.953  
2019_11_11_16_50_58_866 1573512658866 28355 28250 756 372.78  
2019_11_11_16_50_58_897 1573512658897 28386 28281 297 146.094  
2019_11_11_16_50_58_924 1573512658924 28413 28308 273 134.412  
2019_11_11_16_50_58_958 1573512658958 28447 28342 566 278.189  
2019_11_11_16_50_58_960 1573512658960 28449 28344 376 184.666  
2019_11_11_16_50_58_998 1573512658998 28487 28382 279 137.331  
2019_11_11_16_50_59_042 1573512659042 28531 28426 1277 637.635  
2019_11_11_16_50_59_054 1573512659054 28543 28438 303 149.017  
2019_11_11_16_50_59_062 1573512659062 28551 28446 680 334.815  
2019_11_11_16_50_59_098 1573512659098 28587 28482 515 252.98  
2019_11_11_16_50_59_129 1573512659129 28618 28513 2037 1038.38  
2019_11_11_16_50_59_151 1573512659151 28640 28534 293 144.146  
2019_11_11_16_50_59_166 1573512659166 28655 28549 338 166.089  
2019_11_11_16_50_59_205 1573512659205 28694 28588 178 88.3403  
2019_11_11_16_50_59_209 1573512659209 28698 28592 512 251.5  
2019_11_11_16_50_59_226 1573512659226 28715 28609 134 67.0921  
2019_11_11_16_50_59_236 1573512659236 28725 28619 217 107.222  
2019_11_11_16_50_59_243 1573512659243 28732 28626 997 494.297  
2019_11_11_16_50_59_244 1573512659244 28733 28627 1736 877.623  
2019_11_11_16_50_59_282 1573512659282 28771 28665 586 288.096  
2019_11_11_16_50_59_303 1573512659303 28792 28686 843 416.449  
2019_11_11_16_50_59_308 1573512659308 28797 28691 529 259.893  
2019_11_11_16_50_59_326 1573512659326 28815 28709 437 214.575  
2019_11_11_16_50_59_339 1573512659339 28828 28722 325 159.744  
2019_11_11_16_50_59_381 1573512659381 28870 28764 169 83.9894  
2019_11_11_16_50_59_395 1573512659395 28884 28778 609 299.503  
2019_11_11_16_50_59_439 1573512659439 28928 28822 233 114.981  
2019_11_11_16_50_59_501 1573512659501 28990 28884 848 418.965  
2019_11_11_16_50_59_517 1573512659517 29006 28899 228 112.555  
2019_11_11_16_50_59_546 1573512659546 29035 28928 141 70.4687  
2019_11_11_16_50_59_548 1573512659548 29037 28930 437 214.575  
2019_11_11_16_50_59_579 1573512659579 29068 28961 548 269.283  
2019_11_11_16_50_59_588 1573512659588 29077 28970 504 247.553  
2019_11_11_16_50_59_655 1573512659655 29144 29037 256 126.148  
2019_11_11_16_50_59_684 1573512659684 29173 29066 509 250.02  
2019_11_11_16_50_59_695 1573512659695 29184 29077 126 63.235  
2019_11_11_16_50_59_702 1573512659702 29191 29084 226 111.585  
2019_11_11_16_50_59_705 1573512659705 29194 29087 134 67.0921  
2019_11_11_16_50_59_778 1573512659778 29267 29160 302 148.53  
2019_11_11_16_51_00_072 1573512660072 29561 29454 283 139.278  
2019_11_11_16_51_00_073 1573512660073 29562 29455 366 179.773  
2019_11_11_16_51_00_074 1573512660074 29563 29456 4095 2209.31  
2019_11_11_16_51_00_074 1573512660074 29563 29456 585 287.6  
2019_11_11_16_51_00_075 1573512660075 29564 29457 555 272.745  
2019_11_11_16_51_00_075 1573512660075 29564 29457 227 112.07  
2019_11_11_16_51_00_075 1573512660075 29564 29456 70 36.2879  
2019_11_11_16_51_00_075 1573512660075 29564 29456 132 66.1277  
2019_11_11_16_51_00_075 1573512660075 29564 29456 342 168.042  
2019_11_11_16_51_00_075 1573512660075 29564 29456 953 471.983  
2019_11_11_16_51_00_075 1573512660075 29564 29456 429 210.646  
2019_11_11_16_51_00_075 1573512660075 29564 29456 207 102.376  
2019_11_11_16_51_00_076 1573512660076 29565 29457 502 246.567  
2019_11_11_16_51_00_076 1573512660076 29565 29457 1458 731.527  
2019_11_11_16_51_00_076 1573512660076 29565 29457 361 177.328  
2019_11_11_16_51_00_076 1573512660076 29565 29457 459 225.389  
2019_11_11_16_51_00_076 1573512660076 29565 29457 4095 2209.31  
2019_11_11_16_51_00_076 1573512660076 29565 29457 1404 703.413  
2019_11_11_16_51_00_076 1573512660076 29565 29457 64 33.4062  
2019_11_11_16_51_00_076 1573512660076 29565 29457 221 109.161  
2019_11_11_16_51_00_077 1573512660077 29566 29458 1613 812.701  
2019_11_11_16_51_00_077 1573512660077 29566 29458 802 395.841  
2019_11_11_16_51_00_105 1573512660105 29594 29486 132 66.1277  
2019_11_11_16_51_00_111 1573512660111 29600 29491 177 87.8568  
2019_11_11_16_51_00_112 1573512660112 29601 29492 254 125.177  
2019_11_11_16_51_00_124 1573512660124 29613 29504 778 383.801  
2019_11_11_16_51_00_146 1573512660146 29635 29526 392 192.5  
2019_11_11_16_51_00_161 1573512660161 29650 29541 315 154.866  
2019_11_11_16_51_00_183 1573512660183 29672 29563 322 158.28  
2019_11_11_16_51_00_242 1573512660242 29731 29622 211 104.314  
2019_11_11_16_51_00_273 1573512660273 29762 29653 274 134.899  
2019_11_11_16_51_00_276 1573512660276 29765 29656 520 255.449  
2019_11_11_16_51_00_277 1573512660277 29766 29657 501 246.074  
2019_11_11_16_51_00_293 1573512660293 29782 29673 250 123.234  
2019_11_11_16_51_00_304 1573512660304 29793 29684 125 62.753  
2019_11_11_16_51_00_319 1573512660319 29808 29699 251 123.719  
2019_11_11_16_51_00_348 1573512660348 29837 29728 136 68.0567  
2019_11_11_16_51_00_384 1573512660384 29873 29764 159 79.1579  
2019_11_11_16_51_00_394 1573512660394 29883 29774 782 385.807  
2019_11_11_16_51_00_410 1573512660410 29899 29790 292 143.659  
2019_11_11_16_51_00_415 1573512660415 29904 29795 488 239.666  
2019_11_11_16_51_00_421 1573512660421 29910 29800 248 122.262  
2019_11_11_16_51_00_453 1573512660453 29942 29832 455 223.422  
2019_11_11_16_51_00_479 1573512660479 29968 29858 722 355.775  
2019_11_11_16_51_00_529 1573512660529 30018 29908 169 83.9894  
2019_11_11_16_51_00_535 1573512660535 30024 29914 137 68.5391  
2019_11_11_16_51_00_538 1573512660538 30027 29917 148 73.8467  
2019_11_11_16_51_00_593 1573512660593 30082 29972 229 113.041  
2019_11_11_16_51_00_614 1573512660614 30103 29993 194 96.0811  
2019_11_11_16_51_00_619 1573512660619 30108 29998 230 113.526  
2019_11_11_16_51_00_622 1573512660622 30111 30001 560 275.219  
2019_11_11_16_51_00_627 1573512660627 30116 30006 121 60.8252  
2019_11_11_16_51_00_664 1573512660664 30153 30043 170 84.4728  
2019_11_11_16_51_00_670 1573512660670 30159 30049 178 88.3403  
2019_11_11_16_51_00_672 1573512660672 30161 30051 555 272.745  
2019_11_11_16_51_00_697 1573512660697 30186 30076 360 176.839  
2019_11_11_16_51_00_710 1573512660710 30199 30089 978 484.654  
2019_11_11_16_51_00_714 1573512660714 30203 30093 100 50.7123  
2019_11_11_16_51_00_731 1573512660731 30220 30109 346 169.996  
2019_11_11_16_51_00_746 1573512660746 30235 30124 481 236.218  
2019_11_11_16_51_00_756 1573512660756 30245 30134 2633 1364.6  
2019_11_11_16_51_00_764 1573512660764 30253 30142 136 68.0567  
2019_11_11_16_51_00_775 1573512660775 30264 30153 207 102.376  
2019_11_11_16_51_00_780 1573512660780 30269 30158 296 145.607  
2019_11_11_16_51_00_781 1573512660781 30270 30159 219 108.191  
2019_11_11_16_51_00_797 1573512660797 30286 30175 3929 2110.22  
2019_11_11_16_51_00_837 1573512660837 30326 30215 253 124.691  
2019_11_11_16_51_00_841 1573512660841 30330 30219 133 66.6099  
2019_11_11_16_51_00_843 1573512660843 30332 30221 687 338.305  
2019_11_11_16_51_00_865 1573512660865 30354 30243 179 88.8239  
2019_11_11_16_51_00_879 1573512660879 30368 30257 89 45.4203  
2019_11_11_16_51_00_892 1573512660892 30381 30270 116 58.4162  
2019_11_11_16_51_00_923 1573512660923 30412 30301 176 87.3733  
2019_11_11_16_51_00_958 1573512660958 30447 30336 177 87.8568  
2019_11_11_16_51_00_982 1573512660982 30471 30360 594 292.062  
2019_11_11_16_51_01_012 1573512661012 30501 30389 1808 915.833  
2019_11_11_16_51_01_020 1573512661020 30509 30397 314 154.378  
2019_11_11_16_51_01_025 1573512661025 30514 30402 156 77.7091  
2019_11_11_16_51_01_073 1573512661073 30562 30450 327 160.72  
2019_11_11_16_51_01_084 1573512661084 30573 30461 375 184.176  
2019_11_11_16_51_01_096 1573512661096 30585 30473 500 245.581  
2019_11_11_16_51_01_097 1573512661097 30586 30474 184 91.2422  
2019_11_11_16_51_01_104 1573512661104 30593 30481 386 189.561  
2019_11_11_16_51_01_108 1573512661108 30597 30485 142 70.9512  
2019_11_11_16_51_01_115 1573512661115 30604 30492 258 127.12  
2019_11_11_16_51_01_134 1573512661134 30623 30511 318 156.329  
2019_11_11_16_51_01_166 1573512661166 30655 30543 1362 681.607  
2019_11_11_16_51_01_171 1573512661171 30660 30548 194 96.0811  
2019_11_11_16_51_01_184 1573512661184 30673 30561 217 107.222  
2019_11_11_16_51_01_215 1573512661215 30704 30592 277 136.358  
2019_11_11_16_51_01_240 1573512661240 30729 30617 1632 822.701  
2019_11_11_16_51_01_291 1573512661291 30780 30668 1018 504.967  
2019_11_11_16_51_01_313 1573512661313 30802 30689 1003 497.344  
2019_11_11_16_51_01_316 1573512661316 30805 30692 138 69.0214  
2019_11_11_16_51_01_339 1573512661339 30828 30715 201 99.4701  
2019_11_11_16_51_01_358 1573512661358 30847 30734 358 175.861  
2019_11_11_16_51_01_377 1573512661377 30866 30753 335 164.624  
2019_11_11_16_51_01_391 1573512661391 30880 30767 351 172.439  
2019_11_11_16_51_01_427 1573512661427 30916 30803 335 164.624  
2019_11_11_16_51_01_433 1573512661433 30922 30809 329 161.696  
2019_11_11_16_51_01_442 1573512661442 30931 30818 120 60.3434  
2019_11_11_16_51_01_462 1573512661462 30951 30838 272 133.926  
2019_11_11_16_51_01_467 1573512661467 30956 30843 398 195.44  
2019_11_11_16_51_01_475 1573512661475 30964 30851 132 66.1277  
2019_11_11_16_51_01_495 1573512661495 30984 30871 177 87.8568  
2019_11_11_16_51_01_517 1573512661517 31006 30893 111 56.0079  
2019_11_11_16_51_01_521 1573512661521 31010 30897 428 210.155  
2019_11_11_16_51_01_533 1573512661533 31022 30909 1249 623.197  
2019_11_11_16_51_01_539 1573512661539 31028 30915 2297 1179.4  
2019_11_11_16_51_01_560 1573512661560 31049 30935 414 203.285  
2019_11_11_16_51_01_562 1573512661562 31051 30937 507 249.033  
2019_11_11_16_51_01_566 1573512661566 31055 30941 173 85.9229  
2019_11_11_16_51_01_567 1573512661567 31056 30942 161 80.124  
2019_11_11_16_51_01_568 1573512661568 31057 30943 560 275.219  
2019_11_11_16_51_01_604 1573512661604 31093 30979 253 124.691  
2019_11_11_16_51_01_663 1573512661663 31152 31038 155 77.2262  
2019_11_11_16_51_01_665 1573512661665 31154 31040 294 144.633  
2019_11_11_16_51_01_667 1573512661667 31156 31042 217 107.222  
2019_11_11_16_51_01_674 1573512661674 31163 31049 4095 2209.31  
2019_11_11_16_51_01_681 1573512661681 31170 31056 564 277.199  
2019_11_11_16_51_01_696 1573512661696 31185 31071 329 161.696  
2019_11_11_16_51_01_708 1573512661708 31197 31083 94 47.8253  
2019_11_11_16_51_01_716 1573512661716 31205 31091 99 50.2311  
2019_11_11_16_51_01_754 1573512661754 31243 31129 4095 2209.31  
2019_11_11_16_51_01_797 1573512661797 31286 31172 251 123.719  
2019_11_11_16_51_01_803 1573512661803 31292 31178 96 48.7875  
2019_11_11_16_51_01_807 1573512661807 31296 31182 148 73.8467  
2019_11_11_16_51_01_813 1573512661813 31302 31187 927 458.824  
2019_11_11_16_51_01_822 1573512661822 31311 31196 465 228.341  
2019_11_11_16_51_01_826 1573512661826 31315 31200 156 77.7091  
2019_11_11_16_51_01_827 1573512661827 31316 31201 821 405.385  
2019_11_11_16_51_01_831 1573512661831 31320 31205 246 121.291  
2019_11_11_16_51_01_844 1573512661844 31333 31218 1816 920.088  
2019_11_11_16_51_02_120 1573512662120 31609 31494 240 118.378  
2019_11_11_16_51_02_121 1573512662121 31610 31495 306 150.479  
2019_11_11_16_51_02_122 1573512662122 31611 31496 495 243.116  
2019_11_11_16_51_02_122 1573512662122 31611 31496 295 145.12  
2019_11_11_16_51_02_123 1573512662123 31612 31497 146 72.8814  
2019_11_11_16_51_02_123 1573512662123 31612 31497 351 172.439  
2019_11_11_16_51_02_123 1573512662123 31612 31497 253 124.691  
2019_11_11_16_51_02_123 1573512662123 31612 31497 1196 595.931  
2019_11_11_16_51_02_123 1573512662123 31612 31497 273 134.412  
2019_11_11_16_51_02_123 1573512662123 31612 31497 2667 1383.53  
2019_11_11_16_51_02_123 1573512662123 31612 31497 418 205.247  
2019_11_11_16_51_02_123 1573512662123 31612 31496 487 239.173  
2019_11_11_16_51_02_141 1573512662141 31630 31514 205 101.407  
2019_11_11_16_51_02_143 1573512662143 31632 31516 186 92.2098  
2019_11_11_16_51_02_179 1573512662179 31668 31552 421 206.719  
2019_11_11_16_51_02_189 1573512662189 31678 31562 393 192.99  
2019_11_11_16_51_02_213 1573512662213 31702 31586 478 234.74  
2019_11_11_16_51_02_225 1573512662225 31714 31598 598 294.045  
2019_11_11_16_51_02_247 1573512662247 31736 31620 234 115.466  
2019_11_11_16_51_02_248 1573512662248 31737 31621 112 56.4895  
2019_11_11_16_51_02_250 1573512662250 31739 31623 231 114.011  
2019_11_11_16_51_02_251 1573512662251 31740 31624 152 75.7777  
2019_11_11_16_51_02_290 1573512662290 31779 31663 243 119.834  
2019_11_11_16_51_02_291 1573512662291 31780 31664 191 94.6291  
2019_11_11_16_51_02_326 1573512662326 31815 31699 84 43.016  
2019_11_11_16_51_02_336 1573512662336 31825 31709 241 118.864  
2019_11_11_16_51_02_345 1573512662345 31834 31718 323 158.768  
2019_11_11_16_51_02_349 1573512662349 31838 31722 127 63.717  
2019_11_11_16_51_02_360 1573512662360 31849 31732 108 54.5633  
2019_11_11_16_51_02_390 1573512662390 31879 31762 2206 1129.82  
2019_11_11_16_51_02_398 1573512662398 31887 31770 231 114.011  
2019_11_11_16_51_02_407 1573512662407 31896 31779 162 80.6071  
2019_11_11_16_51_02_411 1573512662411 31900 31783 138 69.0214  
2019_11_11_16_51_02_414 1573512662414 31903 31786 121 60.8252  
2019_11_11_16_51_02_429 1573512662429 31918 31801 603 296.526  
2019_11_11_16_51_02_460 1573512662460 31949 31832 494 242.623  
2019_11_11_16_51_02_493 1573512662493 31982 31865 218 107.707  
2019_11_11_16_51_02_515 1573512662515 32004 31887 107 54.0818  
2019_11_11_16_51_02_516 1573512662516 32005 31888 43 23.3287  
2019_11_11_16_51_02_526 1573512662526 32015 31898 175 86.8898  
2019_11_11_16_51_02_529 1573512662529 32018 31901 214 105.768  
2019_11_11_16_51_02_552 1573512662552 32041 31924 387 190.051  
2019_11_11_16_51_02_582 1573512662582 32071 31954 286 140.738  
2019_11_11_16_51_02_596 1573512662596 32085 31968 297 146.094  
2019_11_11_16_51_02_605 1573512662605 32094 31977 217 107.222  
2019_11_11_16_51_02_638 1573512662638 32127 32009 776 382.799  
2019_11_11_16_51_02_673 1573512662673 32162 32044 300 147.555  
2019_11_11_16_51_02_706 1573512662706 32195 32077 318 156.329  
2019_11_11_16_51_02_739 1573512662739 32228 32110 527 258.905  
2019_11_11_16_51_02_769 1573512662769 32258 32140 300 147.555  
2019_11_11_16_51_02_780 1573512662780 32269 32151 2215 1134.71  
2019_11_11_16_51_02_825 1573512662825 32314 32196 947 468.944  
2019_11_11_16_51_02_832 1573512662832 32321 32203 166 82.5397  
2019_11_11_16_51_02_861 1573512662861 32350 32232 238 117.407  
2019_11_11_16_51_02_875 1573512662875 32364 32246 417 204.757  
2019_11_11_16_51_02_952 1573512662952 32441 32323 268 131.981  
2019_11_11_16_51_02_959 1573512662959 32448 32330 373 183.197  
2019_11_11_16_51_02_961 1573512662961 32450 32332 335 164.624  
2019_11_11_16_51_02_971 1573512662971 32460 32342 492 241.637  
2019_11_11_16_51_02_979 1573512662979 32468 32350 296 145.607  
2019_11_11_16_51_02_993 1573512662993 32482 32364 176 87.3733  
2019_11_11_16_51_03_000 1573512663000 32489 32371 561 275.714  
2019_11_11_16_51_03_022 1573512663022 32511 32392 571 280.664  
2019_11_11_16_51_03_025 1573512663025 32514 32395 375 184.176  
2019_11_11_16_51_03_039 1573512663039 32528 32409 203 100.439  
2019_11_11_16_51_03_050 1573512663050 32539 32420 231 114.011  
2019_11_11_16_51_03_052 1573512663052 32541 32422 236 116.437  
2019_11_11_16_51_03_064 1573512663064 32553 32434 210 103.829  
2019_11_11_16_51_03_096 1573512663096 32585 32466 179 88.8239  
2019_11_11_16_51_03_108 1573512663108 32597 32478 451 221.455  
2019_11_11_16_51_03_130 1573512663130 32619 32500 205 101.407  
2019_11_11_16_51_03_154 1573512663154 32643 32524 248 122.262  
2019_11_11_16_51_03_163 1573512663163 32652 32533 532 261.375  
2019_11_11_16_51_03_200 1573512663200 32689 32570 359 176.35  
2019_11_11_16_51_03_201 1573512663201 32690 32571 580 285.122  
2019_11_11_16_51_03_202 1573512663202 32691 32572 207 102.376  
2019_11_11_16_51_03_222 1573512663222 32711 32592 444 218.014  
2019_11_11_16_51_03_233 1573512663233 32722 32603 2849 1485.42  
2019_11_11_16_51_03_245 1573512663245 32734 32615 373 183.197  
2019_11_11_16_51_03_257 1573512663257 32746 32627 194 96.0811  
2019_11_11_16_51_03_265 1573512663265 32754 32634 694 341.796  
2019_11_11_16_51_03_282 1573512663282 32771 32651 236 116.437  
2019_11_11_16_51_03_319 1573512663319 32808 32688 510 250.513  
2019_11_11_16_51_03_324 1573512663324 32813 32693 139 69.5038  
2019_11_11_16_51_03_370 1573512663370 32859 32739 160 79.641  
2019_11_11_16_51_03_384 1573512663384 32873 32753 473 232.278  
2019_11_11_16_51_03_387 1573512663387 32876 32756 274 134.899  
2019_11_11_16_51_03_444 1573512663444 32933 32813 193 95.5971  
2019_11_11_16_51_03_483 1573512663483 32972 32852 806 397.85  
2019_11_11_16_51_03_489 1573512663489 32978 32858 253 124.691  
2019_11_11_16_51_03_494 1573512663494 32983 32863 581 285.618  
2019_11_11_16_51_03_497 1573512663497 32986 32866 199 98.5017  
2019_11_11_16_51_03_500 1573512663500 32989 32869 788 388.816  
2019_11_11_16_51_03_503 1573512663503 32992 32872 211 104.314  
2019_11_11_16_51_03_509 1573512663509 32998 32878 394 193.48  
2019_11_11_16_51_03_550 1573512663550 33039 32919 1045 518.704  
2019_11_11_16_51_03_554 1573512663554 33043 32923 304 149.504  
2019_11_11_16_51_03_557 1573512663557 33046 32925 96 48.7875  
2019_11_11_16_51_03_558 1573512663558 33047 32926 131 65.6455  
2019_11_11_16_51_03_561 1573512663561 33050 32929 106 53.6004  
2019_11_11_16_51_03_569 1573512663569 33058 32937 507 249.033  
2019_11_11_16_51_03_570 1573512663570 33059 32938 209 103.345  
2019_11_11_16_51_03_574 1573512663574 33063 32942 143 71.4337  
2019_11_11_16_51_03_579 1573512663579 33068 32947 120 60.3434  
2019_11_11_16_51_03_618 1573512663618 33107 32986 154 76.7433  
2019_11_11_16_51_03_642 1573512663642 33131 33010 213 105.283  
2019_11_11_16_51_03_652 1573512663652 33141 33020 203 100.439  
2019_11_11_16_51_03_695 1573512663695 33184 33063 318 156.329  
2019_11_11_16_51_03_722 1573512663722 33211 33090 341 167.554  
2019_11_11_16_51_03_730 1573512663730 33219 33098 146 72.8814  
2019_11_11_16_51_03_737 1573512663737 33226 33105 488 239.666  
2019_11_11_16_51_03_748 1573512663748 33237 33116 206 101.892  
2019_11_11_16_51_03_775 1573512663775 33264 33143 399 195.93  
2019_11_11_16_51_03_782 1573512663782 33271 33150 116 58.4162  
2019_11_11_16_51_03_806 1573512663806 33295 33173 2299 1180.49  
2019_11_11_16_51_03_824 1573512663824 33313 33191 1645 829.548  
2019_11_11_16_51_03_829 1573512663829 33318 33196 359 176.35  
2019_11_11_16_51_03_865 1573512663865 33354 33232 141 70.4687  
2019_11_11_16_51_03_870 1573512663870 33359 33237 1743 881.331  
2019_11_11_16_51_04_168 1573512664168 33657 33535 255 125.662  
2019_11_11_16_51_04_169 1573512664169 33658 33536 287 141.224  
2019_11_11_16_51_04_170 1573512664170 33659 33537 228 112.555  
2019_11_11_16_51_04_170 1573512664170 33659 33537 415 203.775  
2019_11_11_16_51_04_170 1573512664170 33659 33537 578 284.132  
2019_11_11_16_51_04_170 1573512664170 33659 33537 252 124.205  
2019_11_11_16_51_04_170 1573512664170 33659 33537 214 105.768  
2019_11_11_16_51_04_171 1573512664171 33660 33538 410 201.323  
2019_11_11_16_51_04_171 1573512664171 33660 33538 1194 594.904  
2019_11_11_16_51_04_171 1573512664171 33660 33538 389 191.031  
2019_11_11_16_51_04_171 1573512664171 33660 33538 173 85.9229  
2019_11_11_16_51_04_171 1573512664171 33660 33538 221 109.161  
2019_11_11_16_51_04_171 1573512664171 33660 33537 256 126.148  
2019_11_11_16_51_04_171 1573512664171 33660 33537 435 213.593  
2019_11_11_16_51_04_171 1573512664171 33660 33537 1565 787.487  
2019_11_11_16_51_04_171 1573512664171 33660 33537 639 314.405  
2019_11_11_16_51_04_171 1573512664171 33660 33537 2550 1318.54  
2019_11_11_16_51_04_171 1573512664171 33660 33537 314 154.378  
2019_11_11_16_51_04_171 1573512664171 33660 33537 428 210.155  
2019_11_11_16_51_04_172 1573512664172 33661 33538 869 429.543  
2019_11_11_16_51_04_189 1573512664189 33678 33555 2726 1416.45  
2019_11_11_16_51_04_205 1573512664205 33694 33571 361 177.328  
2019_11_11_16_51_04_225 1573512664225 33714 33591 789 389.318  
2019_11_11_16_51_04_240 1573512664240 33729 33606 341 167.554  
2019_11_11_16_51_04_246 1573512664246 33735 33612 611 300.496  
2019_11_11_16_51_04_261 1573512664261 33750 33627 108 54.5633  
2019_11_11_16_51_04_275 1573512664275 33764 33641 713 351.279  
2019_11_11_16_51_04_295 1573512664295 33784 33661 392 192.5  
2019_11_11_16_51_04_296 1573512664296 33785 33662 274 134.899  
2019_11_11_16_51_04_300 1573512664300 33789 33665 4095 2209.31  
2019_11_11_16_51_04_306 1573512664306 33795 33671 1317 658.301  
2019_11_11_16_51_04_316 1573512664316 33805 33681 128 64.1991  
2019_11_11_16_51_04_328 1573512664328 33817 33693 238 117.407  
2019_11_11_16_51_04_361 1573512664361 33850 33726 76 39.1707  
2019_11_11_16_51_04_378 1573512664378 33867 33743 129 64.6812  
2019_11_11_16_51_04_398 1573512664398 33887 33763 137 68.5391  
2019_11_11_16_51_04_402 1573512664402 33891 33767 161 80.124  
2019_11_11_16_51_04_409 1573512664409 33898 33774 294 144.633  
2019_11_11_16_51_04_428 1573512664428 33917 33793 69 35.8075  
2019_11_11_16_51_04_468 1573512664468 33957 33833 394 193.48  
2019_11_11_16_51_04_501 1573512664501 33990 33866 194 96.0811  
2019_11_11_16_51_04_511 1573512664511 34000 33876 286 140.738  
2019_11_11_16_51_04_523 1573512664523 34012 33888 205 101.407  
2019_11_11_16_51_04_534 1573512664534 34023 33899 490 240.651  
2019_11_11_16_51_04_580 1573512664580 34069 33945 343 168.531  
2019_11_11_16_51_04_606 1573512664606 34095 33971 182 90.2748  
2019_11_11_16_51_04_607 1573512664607 34096 33972 387 190.051  
2019_11_11_16_51_04_616 1573512664616 34105 33980 132 66.1277  
2019_11_11_16_51_04_629 1573512664629 34118 33993 330 162.184  
2019_11_11_16_51_04_630 1573512664630 34119 33994 277 136.358  
2019_11_11_16_51_04_654 1573512664654 34143 34018 166 82.5397  
2019_11_11_16_51_04_669 1573512664669 34158 34033 331 162.672  
2019_11_11_16_51_04_671 1573512664671 34160 34035 600 295.037  
2019_11_11_16_51_04_701 1573512664701 34190 34065 127 63.717  
2019_11_11_16_51_04_715 1573512664715 34204 34079 449 220.472  
2019_11_11_16_51_04_721 1573512664721 34210 34085 380 186.624  
2019_11_11_16_51_04_722 1573512664722 34211 34086 384 188.582  
2019_11_11_16_51_04_738 1573512664738 34227 34102 184 91.2422  
2019_11_11_16_51_04_742 1573512664742 34231 34106 530 260.387  
2019_11_11_16_51_04_743 1573512664743 34232 34107 243 119.834  
2019_11_11_16_51_04_761 1573512664761 34250 34125 149 74.3294  
2019_11_11_16_51_04_781 1573512664781 34270 34145 224 110.616  
2019_11_11_16_51_04_789 1573512664789 34278 34153 191 94.6291  
2019_11_11_16_51_04_831 1573512664831 34320 34195 273 134.412  
2019_11_11_16_51_04_837 1573512664837 34326 34200 132 66.1277  
2019_11_11_16_51_04_872 1573512664872 34361 34235 2129 1088.05  
2019_11_11_16_51_04_902 1573512664902 34391 34265 725 357.274  
2019_11_11_16_51_04_912 1573512664912 34401 34275 625 307.448  
2019_11_11_16_51_04_955 1573512664955 34444 34318 584 287.104  
2019_11_11_16_51_04_956 1573512664956 34445 34319 277 136.358  
2019_11_11_16_51_04_966 1573512664966 34455 34329 174 86.4063  
2019_11_11_16_51_04_971 1573512664971 34460 34334 1586 798.51  
2019_11_11_16_51_04_972 1573512664972 34461 34335 315 154.866  
