1573519843384 2019_11_11_18_50_43_384 2.734449 0.478300  0.000014786
2019_11_11_18_51_14_803 1573519874803 31419 31304 377 185.155  
2019_11_11_18_51_14_810 1573519874810 31426 31311 432 212.119  
2019_11_11_18_51_14_813 1573519874813 31429 31314 300 147.555  
2019_11_11_18_51_14_829 1573519874829 31445 31330 360 176.839  
2019_11_11_18_51_14_838 1573519874838 31454 31339 1682 849.066  
2019_11_11_18_51_14_870 1573519874870 31486 31371 45 24.2879  
2019_11_11_18_51_14_877 1573519874877 31493 31378 207 102.376  
2019_11_11_18_51_14_878 1573519874878 31494 31379 63 32.926  
2019_11_11_18_51_14_882 1573519874882 31498 31383 108 54.5633  
2019_11_11_18_51_14_907 1573519874907 31523 31407 385 189.072  
2019_11_11_18_51_14_932 1573519874932 31548 31432 71 36.7683  
2019_11_11_18_51_14_989 1573519874989 31605 31489 197 97.5334  
2019_11_11_18_51_14_990 1573519874990 31606 31490 223 110.131  
2019_11_11_18_51_15_018 1573519875018 31634 31518 448 219.98  
2019_11_11_18_51_15_031 1573519875031 31647 31531 222 109.646  
2019_11_11_18_51_15_076 1573519875076 31692 31576 305 149.991  
2019_11_11_18_51_15_101 1573519875101 31717 31601 285 140.251  
2019_11_11_18_51_15_104 1573519875104 31720 31604 140 69.9862  
2019_11_11_18_51_15_114 1573519875114 31730 31614 102 51.6749  
2019_11_11_18_51_15_115 1573519875115 31731 31615 223 110.131  
2019_11_11_18_51_15_120 1573519875120 31736 31620 325 159.744  
2019_11_11_18_51_15_135 1573519875135 31751 31635 364 178.795  
2019_11_11_18_51_15_144 1573519875144 31760 31644 2905 1516.97  
2019_11_11_18_51_15_159 1573519875159 31775 31659 217 107.222  
2019_11_11_18_51_15_205 1573519875205 31821 31705 1119 556.466  
2019_11_11_18_51_15_243 1573519875243 31859 31743 339 166.577  
2019_11_11_18_51_15_260 1573519875260 31876 31759 298 146.581  
2019_11_11_18_51_15_280 1573519875280 31896 31779 338 166.089  
2019_11_11_18_51_15_287 1573519875287 31903 31786 241 118.864  
2019_11_11_18_51_15_306 1573519875306 31922 31805 218 107.707  
2019_11_11_18_51_15_334 1573519875334 31950 31833 755 372.279  
2019_11_11_18_51_15_339 1573519875339 31955 31838 158 78.675  
2019_11_11_18_51_15_361 1573519875361 31977 31860 4095 2209.31  
2019_11_11_18_51_15_369 1573519875369 31985 31868 1572 791.16  
2019_11_11_18_51_15_384 1573519875384 32000 31883 1425 714.336  
2019_11_11_18_51_15_385 1573519875385 32001 31884 220 108.676  
2019_11_11_18_51_15_394 1573519875394 32010 31893 206 101.892  
2019_11_11_18_51_15_435 1573519875435 32051 31934 176 87.3733  
2019_11_11_18_51_15_469 1573519875469 32085 31968 174 86.4063  
2019_11_11_18_51_15_470 1573519875470 32086 31969 386 189.561  
2019_11_11_18_51_15_477 1573519875477 32093 31976 471 231.294  
2019_11_11_18_51_15_490 1573519875490 32106 31989 128 64.1991  
2019_11_11_18_51_15_491 1573519875491 32107 31990 155 77.2262  
2019_11_11_18_51_15_505 1573519875505 32121 32003 252 124.205  
2019_11_11_18_51_15_519 1573519875519 32135 32017 2536 1310.79  
2019_11_11_18_51_15_527 1573519875527 32143 32025 747 368.275  
2019_11_11_18_51_15_555 1573519875555 32171 32053 208 102.861  
2019_11_11_18_51_15_566 1573519875566 32182 32064 107 54.0818  
2019_11_11_18_51_15_607 1573519875607 32223 32105 908 449.221  
2019_11_11_18_51_15_615 1573519875615 32231 32113 288 141.711  
2019_11_11_18_51_15_619 1573519875619 32235 32117 135 67.5744  
2019_11_11_18_51_15_662 1573519875662 32278 32160 214 105.768  
2019_11_11_18_51_15_671 1573519875671 32287 32169 344 169.019  
2019_11_11_18_51_15_683 1573519875683 32299 32181 860 425.008  
2019_11_11_18_51_15_701 1573519875701 32317 32199 212 104.799  
2019_11_11_18_51_15_724 1573519875724 32340 32222 181 89.7911  
2019_11_11_18_51_15_737 1573519875737 32353 32235 348 170.973  
2019_11_11_18_51_15_753 1573519875753 32369 32251 145 72.3988  
2019_11_11_18_51_15_778 1573519875778 32394 32276 550 270.272  
2019_11_11_18_51_15_805 1573519875805 32421 32303 250 123.234  
2019_11_11_18_51_15_842 1573519875842 32458 32339 294 144.633  
2019_11_11_18_51_15_847 1573519875847 32463 32344 117 58.898  
2019_11_11_18_51_15_881 1573519875881 32497 32378 188 93.1774  
2019_11_11_18_51_15_884 1573519875884 32500 32381 237 116.922  
2019_11_11_18_51_15_886 1573519875886 32502 32383 299 147.068  
2019_11_11_18_51_15_901 1573519875901 32517 32398 163 81.0902  
2019_11_11_18_51_15_912 1573519875912 32528 32409 893 441.647  
2019_11_11_18_51_15_938 1573519875938 32554 32435 126 63.235  
2019_11_11_18_51_15_948 1573519875948 32564 32445 796 392.83  
2019_11_11_18_51_15_968 1573519875968 32584 32465 160 79.641  
2019_11_11_18_51_15_978 1573519875978 32594 32475 224 110.616  
2019_11_11_18_51_16_001 1573519876001 32617 32498 826 407.898  
2019_11_11_18_51_16_008 1573519876008 32624 32505 252 124.205  
2019_11_11_18_51_16_015 1573519876015 32631 32512 188 93.1774  
2019_11_11_18_51_16_068 1573519876068 32684 32565 135 67.5744  
2019_11_11_18_51_16_075 1573519876075 32691 32572 487 239.173  
2019_11_11_18_51_16_084 1573519876084 32700 32581 747 368.275  
2019_11_11_18_51_16_090 1573519876090 32706 32587 285 140.251  
2019_11_11_18_51_16_107 1573519876107 32723 32603 823 406.39  
2019_11_11_18_51_16_111 1573519876111 32727 32607 1174 584.637  
2019_11_11_18_51_16_113 1573519876113 32729 32609 315 154.866  
2019_11_11_18_51_16_125 1573519876125 32741 32621 339 166.577  
2019_11_11_18_51_16_130 1573519876130 32746 32626 210 103.829  
2019_11_11_18_51_16_162 1573519876162 32778 32658 172 85.4395  
2019_11_11_18_51_16_170 1573519876170 32786 32666 518 254.461  
2019_11_11_18_51_16_217 1573519876217 32833 32713 303 149.017  
2019_11_11_18_51_16_223 1573519876223 32839 32719 283 139.278  
2019_11_11_18_51_16_229 1573519876229 32845 32725 206 101.892  
2019_11_11_18_51_16_239 1573519876239 32855 32735 179 88.8239  
2019_11_11_18_51_16_246 1573519876246 32862 32742 1761 890.873  
2019_11_11_18_51_16_268 1573519876268 32884 32764 347 170.485  
2019_11_11_18_51_16_269 1573519876269 32885 32765 260 128.092  
2019_11_11_18_51_16_285 1573519876285 32901 32781 388 190.541  
2019_11_11_18_51_16_290 1573519876290 32906 32786 138 69.0214  
2019_11_11_18_51_16_301 1573519876301 32917 32797 320 157.305  
2019_11_11_18_51_16_330 1573519876330 32946 32825 125 62.753  
2019_11_11_18_51_16_331 1573519876331 32947 32826 367 180.262  
2019_11_11_18_51_16_383 1573519876383 32999 32878 1248 622.682  
2019_11_11_18_51_16_387 1573519876387 33003 32882 385 189.072  
2019_11_11_18_51_16_397 1573519876397 33013 32892 152 75.7777  
2019_11_11_18_51_16_426 1573519876426 33042 32921 338 166.089  
2019_11_11_18_51_16_444 1573519876444 33060 32939 337 165.601  
2019_11_11_18_51_16_454 1573519876454 33070 32949 250 123.234  
2019_11_11_18_51_16_457 1573519876457 33073 32952 148 73.8467  
2019_11_11_18_51_16_484 1573519876484 33100 32979 166 82.5397  
2019_11_11_18_51_16_487 1573519876487 33103 32982 427 209.664  
2019_11_11_18_51_16_496 1573519876496 33112 32991 258 127.12  
2019_11_11_18_51_16_500 1573519876500 33116 32995 515 252.98  
2019_11_11_18_51_16_504 1573519876504 33120 32999 270 132.953  
2019_11_11_18_51_16_505 1573519876505 33121 33000 269 132.467  
2019_11_11_18_51_16_512 1573519876512 33128 33007 361 177.328  
2019_11_11_18_51_16_513 1573519876513 33129 33008 950 470.464  
2019_11_11_18_51_16_528 1573519876528 33144 33022 209 103.345  
2019_11_11_18_51_16_560 1573519876560 33176 33054 620 304.964  
2019_11_11_18_51_16_563 1573519876563 33179 33057 3317 1751.94  
2019_11_11_18_51_16_566 1573519876566 33182 33060 266 131.008  
2019_11_11_18_51_16_579 1573519876579 33195 33073 229 113.041  
2019_11_11_18_51_16_582 1573519876582 33198 33076 208 102.861  
2019_11_11_18_51_16_584 1573519876584 33200 33078 126 63.235  
2019_11_11_18_51_16_597 1573519876597 33213 33091 219 108.191  
2019_11_11_18_51_16_644 1573519876644 33260 33138 421 206.719  
2019_11_11_18_51_16_651 1573519876651 33267 33145 746 367.775  
2019_11_11_18_51_16_674 1573519876674 33290 33168 80 41.0931  
2019_11_11_18_51_16_680 1573519876680 33296 33174 184 91.2422  
2019_11_11_18_51_16_684 1573519876684 33300 33178 1014 502.933  
2019_11_11_18_51_16_692 1573519876692 33308 33186 583 286.609  
2019_11_11_18_51_16_696 1573519876696 33312 33190 336 165.112  
2019_11_11_18_51_16_700 1573519876700 33316 33194 244 120.32  
2019_11_11_18_51_16_709 1573519876709 33325 33203 145 72.3988  
2019_11_11_18_51_16_717 1573519876717 33333 33210 70 36.2879  
2019_11_11_18_51_16_733 1573519876733 33349 33226 353 173.417  
2019_11_11_18_51_16_740 1573519876740 33356 33233 229 113.041  
2019_11_11_18_51_16_759 1573519876759 33375 33252 186 92.2098  
2019_11_11_18_51_16_763 1573519876763 33379 33256 227 112.07  
2019_11_11_18_51_16_765 1573519876765 33381 33258 131 65.6455  
2019_11_11_18_51_16_783 1573519876783 33399 33276 243 119.834  
2019_11_11_18_51_16_790 1573519876790 33406 33283 315 154.866  
2019_11_11_18_51_16_791 1573519876791 33407 33284 375 184.176  
2019_11_11_18_51_16_819 1573519876819 33435 33312 287 141.224  
2019_11_11_18_51_16_820 1573519876820 33436 33313 154 76.7433  
2019_11_11_18_51_16_864 1573519876864 33480 33357 374 183.687  
2019_11_11_18_51_16_870 1573519876870 33486 33363 216 106.737  
2019_11_11_18_51_16_895 1573519876895 33511 33388 219 108.191  
2019_11_11_18_51_16_910 1573519876910 33526 33403 405 198.871  
2019_11_11_18_51_16_912 1573519876912 33528 33405 129 64.6812  
2019_11_11_18_51_16_930 1573519876930 33546 33423 856 422.993  
2019_11_11_18_51_16_933 1573519876933 33549 33425 464 227.849  
2019_11_11_18_51_16_961 1573519876961 33577 33453 221 109.161  
2019_11_11_18_51_16_967 1573519876967 33583 33459 2272 1165.76  
2019_11_11_18_51_16_983 1573519876983 33599 33475 529 259.893  
2019_11_11_18_51_16_986 1573519876986 33602 33478 212 104.799  
2019_11_11_18_51_16_987 1573519876987 33603 33479 56 29.5656  
2019_11_11_18_51_16_993 1573519876993 33609 33485 848 418.965  
2019_11_11_18_51_17_002 1573519877002 33618 33494 214 105.768  
2019_11_11_18_51_17_017 1573519877017 33633 33509 273 134.412  
2019_11_11_18_51_17_018 1573519877018 33634 33510 2489 1284.82  
2019_11_11_18_51_17_019 1573519877019 33635 33511 212 104.799  
2019_11_11_18_51_17_047 1573519877047 33663 33539 151 75.2949  
2019_11_11_18_51_17_072 1573519877072 33688 33564 722 355.775  
2019_11_11_18_51_17_093 1573519877093 33709 33585 403 197.891  
2019_11_11_18_51_17_132 1573519877132 33748 33624 406 199.361  
2019_11_11_18_51_17_137 1573519877137 33753 33629 196 97.0493  
2019_11_11_18_51_17_141 1573519877141 33757 33633 555 272.745  
2019_11_11_18_51_17_152 1573519877152 33768 33644 242 119.349  
2019_11_11_18_51_17_170 1573519877170 33786 33661 91 46.3822  
2019_11_11_18_51_17_202 1573519877202 33818 33693 268 131.981  
2019_11_11_18_51_17_204 1573519877204 33820 33695 59 31.0056  
2019_11_11_18_51_17_222 1573519877222 33838 33713 152 75.7777  
2019_11_11_18_51_17_226 1573519877226 33842 33717 436 214.084  
2019_11_11_18_51_17_246 1573519877246 33862 33737 358 175.861  
2019_11_11_18_51_17_262 1573519877262 33878 33753 116 58.4162  
2019_11_11_18_51_17_287 1573519877287 33903 33778 963 477.049  
2019_11_11_18_51_17_288 1573519877288 33904 33779 390 191.52  
2019_11_11_18_51_17_318 1573519877318 33934 33809 140 69.9862  
2019_11_11_18_51_17_355 1573519877355 33971 33846 189 93.6613  
2019_11_11_18_51_17_356 1573519877356 33972 33847 1082 537.565  
2019_11_11_18_51_17_364 1573519877364 33980 33855 456 223.914  
2019_11_11_18_51_17_383 1573519877383 33999 33874 242 119.349  
2019_11_11_18_51_17_395 1573519877395 34011 33886 311 152.916  
2019_11_11_18_51_17_398 1573519877398 34014 33889 205 101.407  
2019_11_11_18_51_17_444 1573519877444 34060 33935 176 87.3733  
2019_11_11_18_51_17_449 1573519877449 34065 33939 226 111.585  
2019_11_11_18_51_17_466 1573519877466 34082 33956 469 230.309  
2019_11_11_18_51_17_528 1573519877528 34144 34018 1741 880.271  
2019_11_11_18_51_17_540 1573519877540 34156 34030 607 298.51  
2019_11_11_18_51_17_554 1573519877554 34170 34044 216 106.737  
2019_11_11_18_51_17_566 1573519877566 34182 34056 177 87.8568  
2019_11_11_18_51_17_593 1573519877593 34209 34083 157 78.192  
2019_11_11_18_51_17_613 1573519877613 34229 34103 1095 544.201  
2019_11_11_18_51_17_651 1573519877651 34267 34141 1016 503.95  
2019_11_11_18_51_17_694 1573519877694 34310 34184 1059 525.836  
2019_11_11_18_51_17_723 1573519877723 34339 34213 860 425.008  
2019_11_11_18_51_17_767 1573519877767 34383 34257 123 61.789  
2019_11_11_18_51_17_785 1573519877785 34401 34275 506 248.54  
2019_11_11_18_51_17_790 1573519877790 34406 34280 765 377.287  
2019_11_11_18_51_17_811 1573519877811 34427 34301 197 97.5334  
2019_11_11_18_51_17_819 1573519877819 34435 34309 793 391.324  
2019_11_11_18_51_17_860 1573519877860 34476 34350 3964 2131.05  
2019_11_11_18_51_17_937 1573519877937 34553 34426 4095 2209.31  
2019_11_11_18_51_17_938 1573519877938 34554 34427 628 308.938  
2019_11_11_18_51_17_951 1573519877951 34567 34440 444 218.014  
2019_11_11_18_51_17_956 1573519877956 34572 34445 275 135.385  
2019_11_11_18_51_17_961 1573519877961 34577 34450 361 177.328  
2019_11_11_18_51_17_966 1573519877966 34582 34455 492 241.637  
2019_11_11_18_51_17_977 1573519877977 34593 34466 110 55.5264  
2019_11_11_18_51_17_981 1573519877981 34597 34470 306 150.479  
2019_11_11_18_51_18_024 1573519878024 34640 34513 171 84.9561  
2019_11_11_18_51_18_041 1573519878041 34657 34530 547 268.789  
2019_11_11_18_51_18_045 1573519878045 34661 34534 659 324.355  
2019_11_11_18_51_18_058 1573519878058 34674 34547 288 141.711  
2019_11_11_18_51_18_071 1573519878071 34687 34560 238 117.407  
2019_11_11_18_51_18_101 1573519878101 34717 34590 2456 1266.63  
2019_11_11_18_51_18_103 1573519878103 34719 34592 786 387.813  
2019_11_11_18_51_18_108 1573519878108 34724 34597 289 142.198  
2019_11_11_18_51_18_134 1573519878134 34750 34623 233 114.981  
2019_11_11_18_51_18_154 1573519878154 34770 34642 119 59.8615  
2019_11_11_18_51_18_186 1573519878186 34802 34674 231 114.011  
2019_11_11_18_51_18_189 1573519878189 34805 34677 354 173.906  
2019_11_11_18_51_18_190 1573519878190 34806 34678 63 32.926  
2019_11_11_18_51_18_193 1573519878193 34809 34681 251 123.719  
2019_11_11_18_51_18_194 1573519878194 34810 34682 397 194.95  
2019_11_11_18_51_18_205 1573519878205 34821 34693 375 184.176  
2019_11_11_18_51_18_218 1573519878218 34834 34706 1065 528.894  
2019_11_11_18_51_18_266 1573519878266 34882 34754 196 97.0493  
2019_11_11_18_51_18_296 1573519878296 34912 34784 136 68.0567  
2019_11_11_18_51_18_300 1573519878300 34916 34788 820 404.882  
2019_11_11_18_51_18_303 1573519878303 34919 34791 347 170.485  
2019_11_11_18_51_18_312 1573519878312 34928 34800 210 103.829  
2019_11_11_18_51_18_356 1573519878356 34972 34844 248 122.262  
2019_11_11_18_51_18_364 1573519878364 34980 34852 190 94.1452  
2019_11_11_18_51_18_382 1573519878382 34998 34870 935 462.871  
2019_11_11_18_51_18_418 1573519878418 35034 34906 330 162.184  
2019_11_11_18_51_18_427 1573519878427 35043 34914 507 249.033  
2019_11_11_18_51_18_446 1573519878446 35062 34933 249 122.748  
2019_11_11_18_51_18_449 1573519878449 35065 34936 716 352.777  
2019_11_11_18_51_18_455 1573519878455 35071 34942 596 293.053  
2019_11_11_18_51_18_461 1573519878461 35077 34948 128 64.1991  
2019_11_11_18_51_18_468 1573519878468 35084 34955 362 177.817  
2019_11_11_18_51_18_483 1573519878483 35099 34970 237 116.922  
2019_11_11_18_51_18_511 1573519878511 35127 34998 553 271.756  
2019_11_11_18_51_18_516 1573519878516 35132 35003 169 83.9894  
2019_11_11_18_51_18_519 1573519878519 35135 35006 300 147.555  
2019_11_11_18_51_18_524 1573519878524 35140 35011 393 192.99  
2019_11_11_18_51_18_532 1573519878532 35148 35019 362 177.817  
2019_11_11_18_51_18_533 1573519878533 35149 35020 1158 576.433  
2019_11_11_18_51_18_540 1573519878540 35156 35027 149 74.3294  
2019_11_11_18_51_18_567 1573519878567 35183 35054 164 81.5733  
2019_11_11_18_51_18_595 1573519878595 35211 35082 145 72.3988  
2019_11_11_18_51_18_600 1573519878600 35216 35087 668 328.837  
2019_11_11_18_51_18_611 1573519878611 35227 35098 219 108.191  
2019_11_11_18_51_18_617 1573519878617 35233 35103 340 167.066  
2019_11_11_18_51_18_638 1573519878638 35254 35124 262 129.064  
2019_11_11_18_51_18_655 1573519878655 35271 35141 232 114.496  
2019_11_11_18_51_18_673 1573519878673 35289 35159 152 75.7777  
2019_11_11_18_51_18_715 1573519878715 35331 35201 766 377.788  
2019_11_11_18_51_18_747 1573519878747 35363 35233 258 127.12  
2019_11_11_18_51_18_751 1573519878751 35367 35237 155 77.2262  
2019_11_11_18_51_18_752 1573519878752 35368 35238 333 163.648  
2019_11_11_18_51_18_765 1573519878765 35381 35251 351 172.439  
2019_11_11_18_51_18_771 1573519878771 35387 35257 323 158.768  
2019_11_11_18_51_18_812 1573519878812 35428 35298 256 126.148  
2019_11_11_18_51_18_819 1573519878819 35435 35305 387 190.051  
2019_11_11_18_51_18_840 1573519878840 35456 35326 185 91.726  
2019_11_11_18_51_18_859 1573519878859 35475 35345 345 169.508  
2019_11_11_18_51_18_885 1573519878885 35501 35371 250 123.234  
2019_11_11_18_51_18_893 1573519878893 35509 35379 143 71.4337  
2019_11_11_18_51_18_905 1573519878905 35521 35391 406 199.361  
2019_11_11_18_51_18_921 1573519878921 35537 35406 224 110.616  
2019_11_11_18_51_18_940 1573519878940 35556 35425 320 157.305  
2019_11_11_18_51_19_199 1573519879199 35815 35684 249 122.748  
2019_11_11_18_51_19_200 1573519879200 35816 35685 457 224.406  
2019_11_11_18_51_19_201 1573519879201 35817 35686 97 49.2687  
2019_11_11_18_51_19_201 1573519879201 35817 35686 166 82.5397  
2019_11_11_18_51_19_201 1573519879201 35817 35686 318 156.329  
2019_11_11_18_51_19_202 1573519879202 35818 35687 244 120.32  
2019_11_11_18_51_19_202 1573519879202 35818 35687 349 171.462  
2019_11_11_18_51_19_202 1573519879202 35818 35687 4095 2209.31  
2019_11_11_18_51_19_202 1573519879202 35818 35687 2839 1479.8  
2019_11_11_18_51_19_202 1573519879202 35818 35687 214 105.768  
2019_11_11_18_51_19_202 1573519879202 35818 35687 263 129.55  
2019_11_11_18_51_19_202 1573519879202 35818 35687 243 119.834  
2019_11_11_18_51_19_202 1573519879202 35818 35687 185 91.726  
2019_11_11_18_51_19_203 1573519879203 35819 35688 310 152.428  
2019_11_11_18_51_19_203 1573519879203 35819 35688 147 73.3641  
2019_11_11_18_51_19_203 1573519879203 35819 35687 270 132.953  
2019_11_11_18_51_19_213 1573519879213 35829 35697 173 85.9229  
2019_11_11_18_51_19_226 1573519879226 35842 35710 94 47.8253  
2019_11_11_18_51_19_227 1573519879227 35843 35711 3454 1831.18  
2019_11_11_18_51_19_228 1573519879228 35844 35712 447 219.489  
2019_11_11_18_51_19_272 1573519879272 35888 35756 493 242.13  
2019_11_11_18_51_19_278 1573519879278 35894 35762 4095 2209.31  
2019_11_11_18_51_19_287 1573519879287 35903 35771 205 101.407  
2019_11_11_18_51_19_290 1573519879290 35906 35774 422 207.21  
2019_11_11_18_51_19_294 1573519879294 35910 35778 258 127.12  
2019_11_11_18_51_19_311 1573519879311 35927 35795 651 320.374  
2019_11_11_18_51_19_329 1573519879329 35945 35813 202 99.9544  
2019_11_11_18_51_19_371 1573519879371 35987 35855 159 79.1579  
2019_11_11_18_51_19_404 1573519879404 36020 35888 216 106.737  
2019_11_11_18_51_19_410 1573519879410 36026 35894 217 107.222  
2019_11_11_18_51_19_413 1573519879413 36029 35897 156 77.7091  
2019_11_11_18_51_19_416 1573519879416 36032 35900 363 178.306  
2019_11_11_18_51_19_419 1573519879419 36035 35902 286 140.738  
2019_11_11_18_51_19_427 1573519879427 36043 35910 245 120.805  
2019_11_11_18_51_19_463 1573519879463 36079 35946 272 133.926  
2019_11_11_18_51_19_466 1573519879466 36082 35949 424 208.192  
2019_11_11_18_51_19_482 1573519879482 36098 35965 125 62.753  
2019_11_11_18_51_19_506 1573519879506 36122 35989 1349 674.868  
2019_11_11_18_51_19_525 1573519879525 36141 36008 442 217.032  
2019_11_11_18_51_19_534 1573519879534 36150 36017 273 134.412  
2019_11_11_18_51_19_562 1573519879562 36178 36045 115 57.9345  
2019_11_11_18_51_19_594 1573519879594 36210 36077 813 401.365  
2019_11_11_18_51_19_655 1573519879655 36271 36138 191 94.6291  
2019_11_11_18_51_19_672 1573519879672 36288 36155 587 288.591  
2019_11_11_18_51_19_689 1573519879689 36305 36172 256 126.148  
2019_11_11_18_51_19_694 1573519879694 36310 36177 816 402.872  
2019_11_11_18_51_19_700 1573519879700 36316 36183 152 75.7777  
2019_11_11_18_51_19_713 1573519879713 36329 36196 361 177.328  
2019_11_11_18_51_19_730 1573519879730 36346 36213 366 179.773  
2019_11_11_18_51_19_738 1573519879738 36354 36220 93 47.3442  
2019_11_11_18_51_19_762 1573519879762 36378 36244 252 124.205  
2019_11_11_18_51_19_766 1573519879766 36382 36248 1092 542.669  
2019_11_11_18_51_19_769 1573519879769 36385 36251 892 441.142  
2019_11_11_18_51_19_770 1573519879770 36386 36252 158 78.675  
2019_11_11_18_51_19_785 1573519879785 36401 36267 4095 2209.31  
2019_11_11_18_51_19_795 1573519879795 36411 36277 4095 2209.31  
2019_11_11_18_51_19_799 1573519879799 36415 36281 163 81.0902  
2019_11_11_18_51_19_817 1573519879817 36433 36299 290 142.685  
2019_11_11_18_51_19_824 1573519879824 36440 36306 402 197.4  
2019_11_11_18_51_19_832 1573519879832 36448 36314 156 77.7091  
2019_11_11_18_51_19_834 1573519879834 36450 36316 269 132.467  
2019_11_11_18_51_19_841 1573519879841 36457 36323 378 185.644  
2019_11_11_18_51_19_857 1573519879857 36473 36339 360 176.839  
2019_11_11_18_51_19_881 1573519879881 36497 36363 281 138.304  
2019_11_11_18_51_19_919 1573519879919 36535 36401 568 279.179  
2019_11_11_18_51_19_934 1573519879934 36550 36416 421 206.719  
2019_11_11_18_51_19_941 1573519879941 36557 36423 164 81.5733  
2019_11_11_18_51_19_942 1573519879942 36558 36423 226 111.585  
2019_11_11_18_51_19_960 1573519879960 36576 36441 1387 694.581  
2019_11_11_18_51_19_979 1573519879979 36595 36460 149 74.3294  
2019_11_11_18_51_20_002 1573519880002 36618 36483 254 125.177  
2019_11_11_18_51_20_013 1573519880013 36629 36494 339 166.577  
2019_11_11_18_51_20_032 1573519880032 36648 36513 428 210.155  
2019_11_11_18_51_20_035 1573519880035 36651 36516 214 105.768  
2019_11_11_18_51_20_047 1573519880047 36663 36528 2535 1310.24  
2019_11_11_18_51_20_049 1573519880049 36665 36530 755 372.279  
2019_11_11_18_51_20_108 1573519880108 36724 36589 108 54.5633  
2019_11_11_18_51_20_126 1573519880126 36742 36607 367 180.262  
2019_11_11_18_51_20_157 1573519880157 36773 36638 563 276.704  
2019_11_11_18_51_20_161 1573519880161 36777 36642 246 121.291  
2019_11_11_18_51_20_163 1573519880163 36779 36644 161 80.124  
2019_11_11_18_51_20_165 1573519880165 36781 36646 457 224.406  
2019_11_11_18_51_20_177 1573519880177 36793 36658 258 127.12  
2019_11_11_18_51_20_180 1573519880180 36796 36661 108 54.5633  
2019_11_11_18_51_20_188 1573519880188 36804 36668 568 279.179  
2019_11_11_18_51_20_197 1573519880197 36813 36677 1130 562.093  
2019_11_11_18_51_20_198 1573519880198 36814 36678 183 90.7585  
2019_11_11_18_51_20_210 1573519880210 36826 36690 174 86.4063  
2019_11_11_18_51_20_249 1573519880249 36865 36729 180 89.3075  
2019_11_11_18_51_20_281 1573519880281 36897 36761 841 415.442  
2019_11_11_18_51_20_282 1573519880282 36898 36762 146 72.8814  
2019_11_11_18_51_20_299 1573519880299 36915 36779 2239 1147.77  
2019_11_11_18_51_20_313 1573519880313 36929 36793 220 108.676  
2019_11_11_18_51_20_372 1573519880372 36988 36852 162 80.6071  
2019_11_11_18_51_20_373 1573519880373 36989 36853 161 80.124  
2019_11_11_18_51_20_374 1573519880374 36990 36854 281 138.304  
2019_11_11_18_51_20_376 1573519880376 36992 36856 140 69.9862  
2019_11_11_18_51_20_389 1573519880389 37005 36869 276 135.872  
2019_11_11_18_51_20_404 1573519880404 37020 36884 223 110.131  
2019_11_11_18_51_20_433 1573519880433 37049 36913 160 79.641  
2019_11_11_18_51_20_458 1573519880458 37074 36938 236 116.437  
2019_11_11_18_51_20_471 1573519880471 37087 36950 246 121.291  
2019_11_11_18_51_20_480 1573519880480 37096 36959 196 97.0493  
2019_11_11_18_51_20_493 1573519880493 37109 36972 899 444.676  
2019_11_11_18_51_20_495 1573519880495 37111 36974 218 107.707  
2019_11_11_18_51_20_501 1573519880501 37117 36980 991 491.251  
2019_11_11_18_51_20_505 1573519880505 37121 36984 268 131.981  
2019_11_11_18_51_20_524 1573519880524 37140 37003 435 213.593  
2019_11_11_18_51_20_533 1573519880533 37149 37012 767 378.289  
2019_11_11_18_51_20_545 1573519880545 37161 37024 530 260.387  
2019_11_11_18_51_20_546 1573519880546 37162 37025 166 82.5397  
2019_11_11_18_51_20_548 1573519880548 37164 37027 220 108.676  
2019_11_11_18_51_20_606 1573519880606 37222 37085 174 86.4063  
2019_11_11_18_51_20_631 1573519880631 37247 37110 211 104.314  
2019_11_11_18_51_20_638 1573519880638 37254 37117 273 134.412  
2019_11_11_18_51_20_719 1573519880719 37335 37198 351 172.439  
2019_11_11_18_51_20_726 1573519880726 37342 37205 296 145.607  
2019_11_11_18_51_20_730 1573519880730 37346 37209 131 65.6455  
2019_11_11_18_51_20_731 1573519880731 37347 37209 854 421.986  
2019_11_11_18_51_20_767 1573519880767 37383 37245 528 259.399  
2019_11_11_18_51_20_779 1573519880779 37395 37257 474 232.771  
2019_11_11_18_51_20_784 1573519880784 37400 37262 1606 809.02  
2019_11_11_18_51_20_785 1573519880785 37401 37263 499 245.088  
2019_11_11_18_51_20_788 1573519880788 37404 37266 244 120.32  
2019_11_11_18_51_20_812 1573519880812 37428 37290 249 122.748  
2019_11_11_18_51_20_813 1573519880813 37429 37291 286 140.738  
2019_11_11_18_51_20_855 1573519880855 37471 37333 89 45.4203  
2019_11_11_18_51_20_860 1573519880860 37476 37338 325 159.744  
2019_11_11_18_51_20_881 1573519880881 37497 37359 2735 1421.49  
2019_11_11_18_51_20_914 1573519880914 37530 37392 413 202.794  
2019_11_11_18_51_20_915 1573519880915 37531 37393 302 148.53  
2019_11_11_18_51_20_946 1573519880946 37562 37424 230 113.526  
2019_11_11_18_51_20_954 1573519880954 37570 37432 193 95.5971  
2019_11_11_18_51_20_958 1573519880958 37574 37436 481 236.218  
2019_11_11_18_51_20_966 1573519880966 37582 37444 128 64.1991  
2019_11_11_18_51_20_972 1573519880972 37588 37449 180 89.3075  
2019_11_11_18_51_21_008 1573519881008 37624 37485 237 116.922  
