1571935903816 2019_10_24_11_51_43_816 2.734449 0.478300  0.000014786
2019_10_24_11_52_15_526 1571935935526 31710 31442 1335 667.616  
2019_10_24_11_52_15_538 1571935935538 31722 31454 505 248.047  
2019_10_24_11_52_15_542 1571935935542 31726 31458 930 460.342  
2019_10_24_11_52_15_543 1571935935543 31727 31459 778 383.801  
2019_10_24_11_52_15_545 1571935935545 31729 31461 1416 709.653  
2019_10_24_11_52_15_550 1571935935550 31734 31466 120 60.3434  
2019_10_24_11_52_15_553 1571935935553 31737 31469 145 72.3988  
2019_10_24_11_52_15_555 1571935935555 31739 31471 459 225.389  
2019_10_24_11_52_15_556 1571935935556 31740 31472 546 268.294  
2019_10_24_11_52_15_557 1571935935557 31741 31473 763 376.285  
2019_10_24_11_52_15_572 1571935935572 31756 31488 404 198.381  
2019_10_24_11_52_15_581 1571935935581 31765 31497 210 103.829  
2019_10_24_11_52_15_584 1571935935584 31768 31500 191 94.6291  
2019_10_24_11_52_15_591 1571935935591 31775 31507 316 155.354  
2019_10_24_11_52_15_596 1571935935596 31780 31512 897 443.666  
2019_10_24_11_52_15_604 1571935935604 31788 31520 133 66.6099  
2019_10_24_11_52_15_605 1571935935605 31789 31521 438 215.066  
2019_10_24_11_52_15_607 1571935935607 31791 31522 1346 673.314  
2019_10_24_11_52_15_610 1571935935610 31794 31525 1699 858.047  
2019_10_24_11_52_15_611 1571935935611 31795 31526 1281 639.7  
2019_10_24_11_52_15_612 1571935935612 31796 31527 423 207.701  
2019_10_24_11_52_15_614 1571935935614 31798 31529 748 368.776  
2019_10_24_11_52_15_618 1571935935618 31802 31533 602 296.029  
2019_10_24_11_52_15_621 1571935935621 31805 31536 1303 651.063  
2019_10_24_11_52_15_625 1571935935625 31809 31540 1282 640.216  
2019_10_24_11_52_15_628 1571935935628 31812 31543 183 90.7585  
2019_10_24_11_52_15_639 1571935935639 31823 31554 255 125.662  
2019_10_24_11_52_15_641 1571935935641 31825 31556 1346 673.314  
2019_10_24_11_52_15_664 1571935935664 31848 31579 822 405.888  
2019_10_24_11_52_15_665 1571935935665 31849 31580 434 213.102  
2019_10_24_11_52_15_669 1571935935669 31853 31584 296 145.607  
2019_10_24_11_52_15_671 1571935935671 31855 31586 1336 668.134  
2019_10_24_11_52_15_675 1571935935675 31859 31590 179 88.8239  
2019_10_24_11_52_15_676 1571935935676 31860 31591 1298 648.479  
2019_10_24_11_52_15_691 1571935935691 31875 31605 1305 652.096  
2019_10_24_11_52_15_692 1571935935692 31876 31606 1354 677.46  
2019_10_24_11_52_15_698 1571935935698 31882 31612 1341 670.724  
2019_10_24_11_52_15_699 1571935935699 31883 31613 215 106.252  
2019_10_24_11_52_15_707 1571935935707 31891 31621 457 224.406  
2019_10_24_11_52_15_713 1571935935713 31897 31627 647 318.384  
2019_10_24_11_52_15_714 1571935935714 31898 31628 1333 666.581  
2019_10_24_11_52_15_715 1571935935715 31899 31629 209 103.345  
2019_10_24_11_52_15_730 1571935935730 31914 31644 1373 687.313  
2019_10_24_11_52_15_736 1571935935736 31920 31650 347 170.485  
2019_10_24_11_52_15_738 1571935935738 31922 31652 217 107.222  
2019_10_24_11_52_15_740 1571935935740 31924 31654 209 103.345  
2019_10_24_11_52_15_747 1571935935747 31931 31661 1355 677.978  
2019_10_24_11_52_15_756 1571935935756 31940 31670 282 138.791  
2019_10_24_11_52_15_762 1571935935762 31946 31676 297 146.094  
2019_10_24_11_52_15_763 1571935935763 31947 31677 145 72.3988  
2019_10_24_11_52_15_765 1571935935765 31949 31679 145 72.3988  
2019_10_24_11_52_15_768 1571935935768 31952 31681 483 237.203  
2019_10_24_11_52_15_774 1571935935774 31958 31687 379 186.134  
2019_10_24_11_52_15_779 1571935935779 31963 31692 1422 712.775  
2019_10_24_11_52_15_782 1571935935782 31966 31695 1296 647.446  
2019_10_24_11_52_15_783 1571935935783 31967 31696 84 43.016  
2019_10_24_11_52_15_788 1571935935788 31972 31701 179 88.8239  
2019_10_24_11_52_15_800 1571935935800 31984 31713 516 253.474  
2019_10_24_11_52_15_801 1571935935801 31985 31714 1150 572.334  
2019_10_24_11_52_15_802 1571935935802 31986 31715 376 184.666  
2019_10_24_11_52_15_803 1571935935803 31987 31716 320 157.305  
2019_10_24_11_52_15_811 1571935935811 31995 31724 458 224.897  
2019_10_24_11_52_15_811 1571935935811 31995 31724 708 348.782  
2019_10_24_11_52_15_815 1571935935815 31999 31728 401 196.91  
2019_10_24_11_52_15_816 1571935935816 32000 31729 1299 648.996  
2019_10_24_11_52_15_817 1571935935817 32001 31730 169 83.9894  
2019_10_24_11_52_15_819 1571935935819 32003 31732 1317 658.301  
2019_10_24_11_52_15_821 1571935935821 32005 31734 87 44.4585  
2019_10_24_11_52_15_822 1571935935822 32006 31734 1037 514.632  
2019_10_24_11_52_15_823 1571935935823 32007 31735 170 84.4728  
2019_10_24_11_52_15_824 1571935935824 32008 31736 81 41.5738  
2019_10_24_11_52_15_826 1571935935826 32010 31738 129 64.6812  
2019_10_24_11_52_15_831 1571935935831 32015 31743 364 178.795  
2019_10_24_11_52_15_835 1571935935835 32019 31747 237 116.922  
2019_10_24_11_52_15_836 1571935935836 32020 31748 151 75.2949  
2019_10_24_11_52_15_838 1571935935838 32022 31750 713 351.279  
2019_10_24_11_52_15_840 1571935935840 32024 31752 1278 638.151  
2019_10_24_11_52_15_842 1571935935842 32026 31754 1388 695.1  
2019_10_24_11_52_15_843 1571935935843 32027 31755 189 93.6613  
2019_10_24_11_52_15_844 1571935935844 32028 31756 99 50.2311  
2019_10_24_11_52_15_845 1571935935845 32029 31757 704 346.786  
2019_10_24_11_52_15_855 1571935935855 32039 31767 1313 656.232  
2019_10_24_11_52_15_858 1571935935858 32042 31770 811 400.361  
2019_10_24_11_52_15_859 1571935935859 32043 31771 1357 679.015  
2019_10_24_11_52_15_866 1571935935866 32050 31778 1390 696.139  
2019_10_24_11_52_15_867 1571935935867 32051 31779 623 306.454  
2019_10_24_11_52_15_872 1571935935872 32056 31783 301 148.042  
2019_10_24_11_52_15_874 1571935935874 32058 31785 156 77.7091  
2019_10_24_11_52_15_878 1571935935878 32062 31789 98 49.7499  
2019_10_24_11_52_15_881 1571935935881 32065 31792 1313 656.232  
2019_10_24_11_52_15_885 1571935935885 32069 31796 897 443.666  
2019_10_24_11_52_15_889 1571935935889 32073 31800 1000 495.82  
2019_10_24_11_52_15_898 1571935935898 32082 31809 120 60.3434  
2019_10_24_11_52_15_912 1571935935912 32096 31823 464 227.849  
2019_10_24_11_52_15_913 1571935935913 32097 31824 945 467.932  
2019_10_24_11_52_15_915 1571935935915 32099 31826 433 212.611  
2019_10_24_11_52_15_924 1571935935924 32108 31835 1470 737.786  
2019_10_24_11_52_15_925 1571935935925 32109 31836 195 96.5652  
2019_10_24_11_52_15_931 1571935935931 32115 31842 540 265.328  
2019_10_24_11_52_15_951 1571935935951 32135 31862 374 183.687  
2019_10_24_11_52_15_961 1571935935961 32145 31872 493 242.13  
2019_10_24_11_52_15_969 1571935935969 32153 31880 1279 638.667  
2019_10_24_11_52_15_972 1571935935972 32156 31883 176 87.3733  
2019_10_24_11_52_15_973 1571935935973 32157 31883 1120 556.978  
2019_10_24_11_52_15_979 1571935935979 32163 31889 369 181.24  
2019_10_24_11_52_15_980 1571935935980 32164 31890 402 197.4  
2019_10_24_11_52_15_994 1571935935994 32178 31904 1318 658.818  
2019_10_24_11_52_16_013 1571935936013 32197 31923 1255 626.289  
2019_10_24_11_52_16_019 1571935936019 32203 31929 432 212.119  
2019_10_24_11_52_16_033 1571935936033 32217 31943 134 67.0921  
2019_10_24_11_52_16_036 1571935936036 32220 31946 824 406.893  
2019_10_24_11_52_16_037 1571935936037 32221 31947 1333 666.581  
2019_10_24_11_52_16_038 1571935936038 32222 31948 1416 709.653  
2019_10_24_11_52_16_048 1571935936048 32232 31958 671 330.331  
2019_10_24_11_52_16_056 1571935936056 32240 31966 1328 663.993  
2019_10_24_11_52_16_065 1571935936065 32249 31975 1272 635.055  
2019_10_24_11_52_16_071 1571935936071 32255 31981 1285 641.764  
2019_10_24_11_52_16_072 1571935936072 32256 31982 82 42.0545  
2019_10_24_11_52_16_074 1571935936074 32258 31984 700 344.789  
2019_10_24_11_52_16_075 1571935936075 32259 31985 1069 530.934  
2019_10_24_11_52_16_093 1571935936093 32277 32002 331 162.672  
2019_10_24_11_52_16_094 1571935936094 32278 32003 1126 560.047  
2019_10_24_11_52_16_095 1571935936095 32279 32004 279 137.331  
2019_10_24_11_52_16_097 1571935936097 32281 32006 1307 653.13  
2019_10_24_11_52_16_103 1571935936103 32287 32012 341 167.554  
2019_10_24_11_52_16_105 1571935936105 32289 32014 579 284.627  
2019_10_24_11_52_16_108 1571935936108 32292 32017 1045 518.704  
2019_10_24_11_52_16_112 1571935936112 32296 32021 402 197.4  
2019_10_24_11_52_16_113 1571935936113 32297 32022 397 194.95  
2019_10_24_11_52_16_120 1571935936120 32304 32029 2983 1561.07  
2019_10_24_11_52_16_123 1571935936123 32307 32032 625 307.448  
2019_10_24_11_52_16_125 1571935936125 32309 32034 818 403.877  
2019_10_24_11_52_16_132 1571935936132 32316 32041 1246 621.651  
2019_10_24_11_52_16_135 1571935936135 32319 32044 1289 643.83  
2019_10_24_11_52_16_136 1571935936136 32320 32045 309 151.941  
2019_10_24_11_52_16_137 1571935936137 32321 32046 234 115.466  
2019_10_24_11_52_16_140 1571935936140 32324 32049 1236 616.501  
2019_10_24_11_52_16_141 1571935936141 32325 32049 549 269.778  
2019_10_24_11_52_16_164 1571935936164 32348 32072 374 183.687  
2019_10_24_11_52_16_170 1571935936170 32354 32078 1371 686.276  
2019_10_24_11_52_16_175 1571935936175 32359 32083 1277 637.635  
2019_10_24_11_52_16_179 1571935936179 32363 32087 143 71.4337  
2019_10_24_11_52_16_181 1571935936181 32365 32089 312 153.403  
2019_10_24_11_52_16_182 1571935936182 32366 32090 584 287.104  
2019_10_24_11_52_16_183 1571935936183 32367 32091 284 139.764  
2019_10_24_11_52_16_187 1571935936187 32371 32095 448 219.98  
2019_10_24_11_52_16_191 1571935936191 32375 32099 609 299.503  
2019_10_24_11_52_16_194 1571935936194 32378 32102 1313 656.232  
2019_10_24_11_52_16_208 1571935936208 32392 32116 1351 675.905  
2019_10_24_11_52_16_211 1571935936211 32395 32119 1323 661.405  
2019_10_24_11_52_16_217 1571935936217 32401 32125 328 161.208  
2019_10_24_11_52_16_218 1571935936218 32402 32126 879 434.584  
2019_10_24_11_52_16_219 1571935936219 32403 32127 344 169.019  
2019_10_24_11_52_16_220 1571935936220 32404 32128 1299 648.996  
2019_10_24_11_52_16_223 1571935936223 32407 32130 139 69.5038  
2019_10_24_11_52_16_229 1571935936229 32413 32136 179 88.8239  
2019_10_24_11_52_16_236 1571935936236 32420 32143 297 146.094  
2019_10_24_11_52_16_239 1571935936239 32423 32146 518 254.461  
2019_10_24_11_52_16_241 1571935936241 32425 32148 149 74.3294  
2019_10_24_11_52_16_262 1571935936262 32446 32169 520 255.449  
2019_10_24_11_52_16_263 1571935936263 32447 32170 725 357.274  
2019_10_24_11_52_16_267 1571935936267 32451 32174 376 184.666  
2019_10_24_11_52_16_268 1571935936268 32452 32175 964 477.556  
2019_10_24_11_52_16_269 1571935936269 32453 32176 1319 659.336  
2019_10_24_11_52_16_270 1571935936270 32454 32177 480 235.725  
2019_10_24_11_52_16_281 1571935936281 32465 32188 470 230.802  
2019_10_24_11_52_16_282 1571935936282 32466 32189 1409 706.013  
2019_10_24_11_52_16_283 1571935936283 32467 32190 885 437.61  
2019_10_24_11_52_16_286 1571935936286 32470 32193 648 318.881  
2019_10_24_11_52_16_287 1571935936287 32471 32194 737 363.273  
2019_10_24_11_52_16_304 1571935936304 32488 32211 924 457.307  
2019_10_24_11_52_16_310 1571935936310 32494 32217 725 357.274  
2019_10_24_11_52_16_311 1571935936311 32495 32217 392 192.5  
2019_10_24_11_52_16_315 1571935936315 32499 32221 403 197.891  
2019_10_24_11_52_16_320 1571935936320 32504 32226 1213 604.668  
2019_10_24_11_52_16_321 1571935936321 32505 32227 1335 667.616  
2019_10_24_11_52_16_323 1571935936323 32507 32229 417 204.757  
2019_10_24_11_52_16_326 1571935936326 32510 32232 737 363.273  
2019_10_24_11_52_16_332 1571935936332 32516 32238 921 455.791  
2019_10_24_11_52_16_335 1571935936335 32519 32241 1226 611.354  
2019_10_24_11_52_16_337 1571935936337 32521 32243 430 211.137  
2019_10_24_11_52_16_342 1571935936342 32526 32248 1399 700.815  
2019_10_24_11_52_16_351 1571935936351 32535 32257 535 262.857  
2019_10_24_11_52_16_353 1571935936353 32537 32259 901 445.686  
2019_10_24_11_52_16_354 1571935936354 32538 32260 181 89.7911  
2019_10_24_11_52_16_357 1571935936357 32541 32263 1069 530.934  
2019_10_24_11_52_16_360 1571935936360 32544 32266 512 251.5  
2019_10_24_11_52_16_361 1571935936361 32545 32267 507 249.033  
2019_10_24_11_52_16_369 1571935936369 32553 32275 332 163.16  
2019_10_24_11_52_16_370 1571935936370 32554 32275 857 423.497  
2019_10_24_11_52_16_377 1571935936377 32561 32282 270 132.953  
2019_10_24_11_52_16_385 1571935936385 32569 32290 89 45.4203  
2019_10_24_11_52_16_395 1571935936395 32579 32300 882 436.097  
2019_10_24_11_52_16_396 1571935936396 32580 32301 557 273.735  
2019_10_24_11_52_16_397 1571935936397 32581 32302 60 31.4857  
2019_10_24_11_52_16_398 1571935936398 32582 32303 829 409.406  
2019_10_24_11_52_16_408 1571935936408 32592 32313 987 489.22  
2019_10_24_11_52_16_428 1571935936428 32612 32333 1331 665.546  
2019_10_24_11_52_16_430 1571935936430 32614 32335 298 146.581  
2019_10_24_11_52_16_432 1571935936432 32616 32337 501 246.074  
2019_10_24_11_52_16_433 1571935936433 32617 32338 132 66.1277  
2019_10_24_11_52_16_455 1571935936455 32639 32360 169 83.9894  
2019_10_24_11_52_16_458 1571935936458 32642 32363 412 202.304  
2019_10_24_11_52_16_459 1571935936459 32643 32364 1220 608.267  
2019_10_24_11_52_16_466 1571935936466 32650 32371 220 108.676  
2019_10_24_11_52_16_471 1571935936471 32655 32376 324 159.256  
2019_10_24_11_52_16_474 1571935936474 32658 32378 61 31.9658  
2019_10_24_11_52_16_482 1571935936482 32666 32386 394 193.48  
2019_10_24_11_52_16_490 1571935936490 32674 32394 1363 682.126  
2019_10_24_11_52_16_496 1571935936496 32680 32400 337 165.601  
2019_10_24_11_52_16_498 1571935936498 32682 32402 240 118.378  
2019_10_24_11_52_16_499 1571935936499 32683 32403 429 210.646  
2019_10_24_11_52_16_503 1571935936503 32687 32407 129 64.6812  
2019_10_24_11_52_16_508 1571935936508 32692 32412 1374 687.832  
2019_10_24_11_52_16_510 1571935936510 32694 32414 1321 660.37  
2019_10_24_11_52_16_516 1571935936516 32700 32420 745 367.274  
2019_10_24_11_52_16_517 1571935936517 32701 32421 224 110.616  
2019_10_24_11_52_16_521 1571935936521 32705 32425 758 373.781  
2019_10_24_11_52_16_525 1571935936525 32709 32429 1286 642.281  
2019_10_24_11_52_16_529 1571935936529 32713 32433 1208 602.097  
2019_10_24_11_52_16_530 1571935936530 32714 32434 197 97.5334  
2019_10_24_11_52_16_545 1571935936545 32729 32449 276 135.872  
2019_10_24_11_52_16_547 1571935936547 32731 32451 1327 663.475  
2019_10_24_11_52_16_575 1571935936575 32759 32478 1318 658.818  
2019_10_24_11_52_16_577 1571935936577 32761 32480 1099 546.244  
2019_10_24_11_52_16_579 1571935936579 32763 32482 1416 709.653  
2019_10_24_11_52_16_580 1571935936580 32764 32483 479 235.233  
2019_10_24_11_52_16_588 1571935936588 32772 32491 1291 644.863  
2019_10_24_11_52_16_599 1571935936599 32783 32502 156 77.7091  
2019_10_24_11_52_16_608 1571935936608 32792 32511 109 55.0448  
2019_10_24_11_52_16_614 1571935936614 32798 32517 365 179.284  
2019_10_24_11_52_16_624 1571935936624 32808 32527 1362 681.607  
2019_10_24_11_52_16_627 1571935936627 32811 32530 258 127.12  
2019_10_24_11_52_16_628 1571935936628 32812 32531 1330 665.028  
2019_10_24_11_52_16_629 1571935936629 32813 32532 893 441.647  
2019_10_24_11_52_16_635 1571935936635 32819 32538 1350 675.386  
2019_10_24_11_52_16_639 1571935936639 32823 32542 448 219.98  
2019_10_24_11_52_16_641 1571935936641 32825 32544 549 269.778  
2019_10_24_11_52_16_642 1571935936642 32826 32545 569 279.674  
2019_10_24_11_52_16_665 1571935936665 32849 32568 395 193.97  
2019_10_24_11_52_16_667 1571935936667 32851 32569 1313 656.232  
2019_10_24_11_52_16_668 1571935936668 32852 32570 767 378.289  
2019_10_24_11_52_16_691 1571935936691 32875 32593 1387 694.581  
2019_10_24_11_52_16_710 1571935936710 32894 32612 850 419.972  
2019_10_24_11_52_16_713 1571935936713 32897 32615 694 341.796  
2019_10_24_11_52_16_723 1571935936723 32907 32625 410 201.323  
2019_10_24_11_52_16_724 1571935936724 32908 32626 651 320.374  
2019_10_24_11_52_16_740 1571935936740 32924 32642 709 349.282  
2019_10_24_11_52_16_742 1571935936742 32926 32644 611 300.496  
2019_10_24_11_52_16_744 1571935936744 32928 32646 592 291.07  
2019_10_24_11_52_16_762 1571935936762 32946 32664 602 296.029  
2019_10_24_11_52_16_765 1571935936765 32949 32667 328 161.208  
2019_10_24_11_52_16_784 1571935936784 32968 32686 396 194.46  
2019_10_24_11_52_16_785 1571935936785 32969 32687 151 75.2949  
2019_10_24_11_52_16_794 1571935936794 32978 32696 888 439.124  
2019_10_24_11_52_16_803 1571935936803 32987 32705 265 130.522  
2019_10_24_11_52_17_067 1571935937067 33251 32969 422 207.21  
2019_10_24_11_52_17_068 1571935937068 33252 32970 256 126.148  
2019_10_24_11_52_17_069 1571935937069 33253 32970 1399 700.815  
2019_10_24_11_52_17_069 1571935937069 33253 32970 222 109.646  
2019_10_24_11_52_17_069 1571935937069 33253 32970 99 50.2311  
2019_10_24_11_52_17_069 1571935937069 33253 32970 1262 629.897  
2019_10_24_11_52_17_070 1571935937070 33254 32971 1294 646.412  
2019_10_24_11_52_17_070 1571935937070 33254 32971 329 161.696  
2019_10_24_11_52_17_070 1571935937070 33254 32971 421 206.719  
2019_10_24_11_52_17_070 1571935937070 33254 32971 127 63.717  
2019_10_24_11_52_17_070 1571935937070 33254 32971 763 376.285  
2019_10_24_11_52_17_070 1571935937070 33254 32971 346 169.996  
2019_10_24_11_52_17_070 1571935937070 33254 32971 320 157.305  
2019_10_24_11_52_17_070 1571935937070 33254 32971 1315 657.267  
2019_10_24_11_52_17_071 1571935937071 33255 32972 1413 708.093  
2019_10_24_11_52_17_071 1571935937071 33255 32972 879 434.584  
2019_10_24_11_52_17_071 1571935937071 33255 32972 316 155.354  
2019_10_24_11_52_17_071 1571935937071 33255 32972 457 224.406  
2019_10_24_11_52_17_071 1571935937071 33255 32972 355 174.394  
2019_10_24_11_52_17_071 1571935937071 33255 32971 964 477.556  
2019_10_24_11_52_17_071 1571935937071 33255 32971 1312 655.715  
2019_10_24_11_52_17_071 1571935937071 33255 32971 955 472.996  
2019_10_24_11_52_17_071 1571935937071 33255 32971 407 199.852  
2019_10_24_11_52_17_072 1571935937072 33256 32972 1325 662.44  
2019_10_24_11_52_17_072 1571935937072 33256 32972 953 471.983  
2019_10_24_11_52_17_072 1571935937072 33256 32972 1268 632.992  
2019_10_24_11_52_17_072 1571935937072 33256 32972 1158 576.433  
2019_10_24_11_52_17_072 1571935937072 33256 32972 368 180.751  
2019_10_24_11_52_17_072 1571935937072 33256 32972 170 84.4728  
2019_10_24_11_52_17_072 1571935937072 33256 32972 872 431.055  
2019_10_24_11_52_17_072 1571935937072 33256 32972 1332 666.063  
2019_10_24_11_52_17_072 1571935937072 33256 32972 1308 653.647  
2019_10_24_11_52_17_073 1571935937073 33257 32973 187 92.6936  
2019_10_24_11_52_17_073 1571935937073 33257 32973 4095 2209.31  
2019_10_24_11_52_17_073 1571935937073 33257 32973 371 182.219  
2019_10_24_11_52_17_073 1571935937073 33257 32973 1328 663.993  
2019_10_24_11_52_17_074 1571935937074 33258 32973 1347 673.832  
2019_10_24_11_52_17_075 1571935937075 33259 32974 411 201.813  
2019_10_24_11_52_17_081 1571935937081 33265 32980 464 227.849  
2019_10_24_11_52_17_082 1571935937082 33266 32981 286 140.738  
