1573418754338 2019_11_10_14_45_54_338 2.734449 0.478300  0.000014786
2019_11_10_14_47_52_170 1573418872170 117832 117412 392 192.5  
2019_11_10_14_47_52_192 1573418872192 117854 117434 1442 723.188  
2019_11_10_14_47_52_193 1573418872193 117855 117435 118 59.3797  
2019_11_10_14_47_52_228 1573418872228 117890 117470 510 250.513  
2019_11_10_14_47_52_233 1573418872233 117895 117475 130 65.1633  
2019_11_10_14_47_52_287 1573418872287 117949 117529 185 91.726  
2019_11_10_14_47_52_318 1573418872318 117980 117560 458 224.897  
2019_11_10_14_47_52_332 1573418872332 117994 117574 254 125.177  
2019_11_10_14_47_52_336 1573418872336 117998 117578 347 170.485  
2019_11_10_14_47_52_343 1573418872343 118005 117585 272 133.926  
2019_11_10_14_47_52_380 1573418872380 118042 117622 148 73.8467  
2019_11_10_14_47_52_396 1573418872396 118058 117638 166 82.5397  
2019_11_10_14_47_52_411 1573418872411 118073 117653 220 108.676  
2019_11_10_14_47_52_449 1573418872449 118111 117691 291 143.172  
2019_11_10_14_47_52_463 1573418872463 118125 117705 276 135.872  
2019_11_10_14_47_52_485 1573418872485 118147 117727 134 67.0921  
2019_11_10_14_47_52_491 1573418872491 118153 117733 398 195.44  
2019_11_10_14_47_52_524 1573418872524 118186 117765 165 82.0565  
2019_11_10_14_47_52_554 1573418872554 118216 117795 137 68.5391  
2019_11_10_14_47_52_581 1573418872581 118243 117822 190 94.1452  
2019_11_10_14_47_52_582 1573418872582 118244 117823 193 95.5971  
2019_11_10_14_47_52_615 1573418872615 118277 117856 565 277.694  
2019_11_10_14_47_52_625 1573418872625 118287 117866 366 179.773  
2019_11_10_14_47_52_626 1573418872626 118288 117867 4095 2209.31  
2019_11_10_14_47_52_638 1573418872638 118300 117879 964 477.556  
2019_11_10_14_47_52_652 1573418872652 118314 117893 647 318.384  
2019_11_10_14_47_52_653 1573418872653 118315 117894 202 99.9544  
2019_11_10_14_47_52_656 1573418872656 118318 117897 128 64.1991  
2019_11_10_14_47_52_681 1573418872681 118343 117922 161 80.124  
2019_11_10_14_47_52_705 1573418872705 118367 117946 295 145.12  
2019_11_10_14_47_52_730 1573418872730 118392 117971 472 231.786  
2019_11_10_14_47_52_777 1573418872777 118439 118018 1454 729.441  
2019_11_10_14_47_52_796 1573418872796 118458 118037 389 191.031  
2019_11_10_14_47_52_800 1573418872800 118462 118041 137 68.5391  
2019_11_10_14_47_52_801 1573418872801 118463 118041 499 245.088  
2019_11_10_14_47_52_813 1573418872813 118475 118053 279 137.331  
2019_11_10_14_47_52_820 1573418872820 118482 118060 317 155.841  
2019_11_10_14_47_52_828 1573418872828 118490 118068 141 70.4687  
2019_11_10_14_47_52_862 1573418872862 118524 118102 175 86.8898  
2019_11_10_14_47_52_870 1573418872870 118532 118110 168 83.5062  
2019_11_10_14_47_52_871 1573418872871 118533 118111 136 68.0567  
2019_11_10_14_47_52_901 1573418872901 118563 118141 2152 1100.51  
2019_11_10_14_47_52_924 1573418872924 118586 118164 225 111.1  
2019_11_10_14_47_52_925 1573418872925 118587 118165 211 104.314  
2019_11_10_14_47_52_991 1573418872991 118653 118231 164 81.5733  
2019_11_10_14_47_53_024 1573418873024 118686 118264 3944 2119.14  
2019_11_10_14_47_53_041 1573418873041 118703 118281 278 136.845  
2019_11_10_14_47_53_056 1573418873056 118718 118296 208 102.861  
2019_11_10_14_47_53_067 1573418873067 118729 118307 182 90.2748  
2019_11_10_14_47_53_106 1573418873106 118768 118346 162 80.6071  
2019_11_10_14_47_53_131 1573418873131 118793 118371 192 95.1131  
2019_11_10_14_47_53_140 1573418873140 118802 118379 324 159.256  
2019_11_10_14_47_53_160 1573418873160 118822 118399 258 127.12  
2019_11_10_14_47_53_172 1573418873172 118834 118411 145 72.3988  
2019_11_10_14_47_53_181 1573418873181 118843 118420 360 176.839  
2019_11_10_14_47_53_182 1573418873182 118844 118421 2218 1136.34  
2019_11_10_14_47_53_193 1573418873193 118855 118432 350 171.951  
2019_11_10_14_47_53_194 1573418873194 118856 118433 395 193.97  
2019_11_10_14_47_53_196 1573418873196 118858 118435 440 216.049  
2019_11_10_14_47_53_207 1573418873207 118869 118446 1612 812.175  
2019_11_10_14_47_53_223 1573418873223 118885 118462 414 203.285  
2019_11_10_14_47_53_225 1573418873225 118887 118464 813 401.365  
2019_11_10_14_47_53_230 1573418873230 118892 118469 71 36.7683  
2019_11_10_14_47_53_239 1573418873239 118901 118478 486 238.681  
2019_11_10_14_47_53_277 1573418873277 118939 118516 201 99.4701  
2019_11_10_14_47_53_278 1573418873278 118940 118517 219 108.191  
2019_11_10_14_47_53_281 1573418873281 118943 118520 63 32.926  
2019_11_10_14_47_53_292 1573418873292 118954 118531 1178 586.69  
2019_11_10_14_47_53_300 1573418873300 118962 118538 371 182.219  
2019_11_10_14_47_53_308 1573418873308 118970 118546 514 252.487  
2019_11_10_14_47_53_347 1573418873347 119009 118585 2306 1184.32  
2019_11_10_14_47_53_349 1573418873349 119011 118587 208 102.861  
2019_11_10_14_47_53_366 1573418873366 119028 118604 209 103.345  
2019_11_10_14_47_53_374 1573418873374 119036 118612 205 101.407  
2019_11_10_14_47_53_376 1573418873376 119038 118614 121 60.8252  
2019_11_10_14_47_53_379 1573418873379 119041 118617 250 123.234  
2019_11_10_14_47_53_416 1573418873416 119078 118654 242 119.349  
2019_11_10_14_47_53_423 1573418873423 119085 118661 278 136.845  
2019_11_10_14_47_53_431 1573418873431 119093 118669 460 225.881  
2019_11_10_14_47_53_441 1573418873441 119103 118679 109 55.0448  
2019_11_10_14_47_53_445 1573418873445 119107 118683 330 162.184  
2019_11_10_14_47_53_453 1573418873453 119115 118691 184 91.2422  
2019_11_10_14_47_53_519 1573418873519 119181 118757 454 222.93  
2019_11_10_14_47_53_545 1573418873545 119207 118783 217 107.222  
2019_11_10_14_47_53_561 1573418873561 119223 118799 613 301.488  
2019_11_10_14_47_53_576 1573418873576 119238 118813 267 131.495  
2019_11_10_14_47_53_591 1573418873591 119253 118828 173 85.9229  
2019_11_10_14_47_53_594 1573418873594 119256 118831 731 360.273  
2019_11_10_14_47_53_599 1573418873599 119261 118836 372 182.708  
2019_11_10_14_47_53_600 1573418873600 119262 118837 1235 615.986  
2019_11_10_14_47_53_604 1573418873604 119266 118841 302 148.53  
2019_11_10_14_47_53_621 1573418873621 119283 118858 264 130.036  
2019_11_10_14_47_53_657 1573418873657 119319 118894 295 145.12  
2019_11_10_14_47_53_672 1573418873672 119334 118909 169 83.9894  
2019_11_10_14_47_53_702 1573418873702 119364 118939 164 81.5733  
2019_11_10_14_47_53_703 1573418873703 119365 118940 413 202.794  
2019_11_10_14_47_53_727 1573418873727 119389 118964 295 145.12  
2019_11_10_14_47_53_828 1573418873828 119490 119065 236 116.437  
2019_11_10_14_47_53_854 1573418873854 119516 119091 198 98.0175  
2019_11_10_14_47_53_902 1573418873902 119564 119139 348 170.973  
2019_11_10_14_47_53_913 1573418873913 119575 119150 378 185.644  
2019_11_10_14_47_53_917 1573418873917 119579 119154 1316 657.784  
2019_11_10_14_47_53_955 1573418873955 119617 119192 191 94.6291  
2019_11_10_14_47_53_975 1573418873975 119637 119211 132 66.1277  
2019_11_10_14_47_53_985 1573418873985 119647 119221 259 127.606  
2019_11_10_14_47_53_995 1573418873995 119657 119231 482 236.71  
2019_11_10_14_47_54_005 1573418874005 119667 119241 644 316.892  
2019_11_10_14_47_54_007 1573418874007 119669 119243 267 131.495  
2019_11_10_14_47_54_016 1573418874016 119678 119252 361 177.328  
2019_11_10_14_47_54_023 1573418874023 119685 119259 1964 999.148  
2019_11_10_14_47_54_038 1573418874038 119700 119274 378 185.644  
2019_11_10_14_47_54_046 1573418874046 119708 119282 116 58.4162  
2019_11_10_14_47_54_058 1573418874058 119720 119294 345 169.508  
2019_11_10_14_47_54_065 1573418874065 119727 119301 200 98.9859  
2019_11_10_14_47_54_074 1573418874074 119736 119310 349 171.462  
2019_11_10_14_47_54_075 1573418874075 119737 119311 291 143.172  
2019_11_10_14_47_54_085 1573418874085 119747 119321 185 91.726  
2019_11_10_14_47_54_087 1573418874087 119749 119323 425 208.683  
2019_11_10_14_47_54_088 1573418874088 119750 119324 1036 514.123  
2019_11_10_14_47_54_098 1573418874098 119760 119334 202 99.9544  
2019_11_10_14_47_54_102 1573418874102 119764 119337 278 136.845  
2019_11_10_14_47_54_109 1573418874109 119771 119344 147 73.3641  
2019_11_10_14_47_54_114 1573418874114 119776 119349 282 138.791  
2019_11_10_14_47_54_130 1573418874130 119792 119365 442 217.032  
2019_11_10_14_47_54_146 1573418874146 119808 119381 119 59.8615  
2019_11_10_14_47_54_158 1573418874158 119820 119393 205 101.407  
2019_11_10_14_47_54_187 1573418874187 119849 119422 1123 558.512  
2019_11_10_14_47_54_209 1573418874209 119871 119444 278 136.845  
2019_11_10_14_47_54_218 1573418874218 119880 119453 203 100.439  
2019_11_10_14_47_54_230 1573418874230 119892 119465 215 106.252  
2019_11_10_14_47_54_268 1573418874268 119930 119503 509 250.02  
2019_11_10_14_47_54_286 1573418874286 119948 119521 366 179.773  
2019_11_10_14_47_54_292 1573418874292 119954 119527 791 390.321  
2019_11_10_14_47_54_320 1573418874320 119982 119555 1180 587.716  
2019_11_10_14_47_54_325 1573418874325 119987 119560 390 191.52  
2019_11_10_14_47_54_388 1573418874388 120050 119623 136 68.0567  
2019_11_10_14_47_54_399 1573418874399 120061 119634 206 101.892  
2019_11_10_14_47_54_419 1573418874419 120081 119653 165 82.0565  
2019_11_10_14_47_54_421 1573418874421 120083 119655 233 114.981  
2019_11_10_14_47_54_431 1573418874431 120093 119665 325 159.744  
2019_11_10_14_47_54_437 1573418874437 120099 119671 685 337.308  
2019_11_10_14_47_54_440 1573418874440 120102 119674 168 83.5062  
2019_11_10_14_47_54_467 1573418874467 120129 119701 255 125.662  
2019_11_10_14_47_54_480 1573418874480 120142 119714 4095 2209.31  
2019_11_10_14_47_54_494 1573418874494 120156 119728 1816 920.088  
2019_11_10_14_47_54_500 1573418874500 120162 119734 213 105.283  
2019_11_10_14_47_54_502 1573418874502 120164 119736 172 85.4395  
2019_11_10_14_47_54_505 1573418874505 120167 119739 82 42.0545  
2019_11_10_14_47_54_506 1573418874506 120168 119740 384 188.582  
2019_11_10_14_47_54_516 1573418874516 120178 119750 138 69.0214  
2019_11_10_14_47_54_520 1573418874520 120182 119754 819 404.38  
2019_11_10_14_47_54_527 1573418874527 120189 119761 403 197.891  
2019_11_10_14_47_54_528 1573418874528 120190 119762 846 417.959  
2019_11_10_14_47_54_566 1573418874566 120228 119800 178 88.3403  
2019_11_10_14_47_54_579 1573418874579 120241 119812 642 315.897  
2019_11_10_14_47_54_595 1573418874595 120257 119828 198 98.0175  
2019_11_10_14_47_54_620 1573418874620 120282 119853 554 272.251  
2019_11_10_14_47_54_629 1573418874629 120291 119862 232 114.496  
2019_11_10_14_47_54_648 1573418874648 120310 119881 103 52.1562  
2019_11_10_14_47_54_683 1573418874683 120345 119916 415 203.775  
2019_11_10_14_47_54_690 1573418874690 120352 119923 326 160.232  
2019_11_10_14_47_54_699 1573418874699 120361 119932 224 110.616  
2019_11_10_14_47_54_712 1573418874712 120374 119945 138 69.0214  
2019_11_10_14_47_54_728 1573418874728 120390 119961 668 328.837  
2019_11_10_14_47_54_736 1573418874736 120398 119969 263 129.55  
2019_11_10_14_47_54_746 1573418874746 120408 119979 157 78.192  
2019_11_10_14_47_54_752 1573418874752 120414 119985 524 257.423  
2019_11_10_14_47_54_755 1573418874755 120417 119988 219 108.191  
2019_11_10_14_47_54_784 1573418874784 120446 120017 245 120.805  
2019_11_10_14_47_54_787 1573418874787 120449 120020 1327 663.475  
2019_11_10_14_47_54_798 1573418874798 120460 120031 206 101.892  
2019_11_10_14_47_54_807 1573418874807 120469 120040 346 169.996  
2019_11_10_14_47_54_809 1573418874809 120471 120041 267 131.495  
2019_11_10_14_47_54_824 1573418874824 120486 120056 180 89.3075  
2019_11_10_14_47_54_848 1573418874848 120510 120080 209 103.345  
2019_11_10_14_47_54_862 1573418874862 120524 120094 267 131.495  
2019_11_10_14_47_54_867 1573418874867 120529 120099 245 120.805  
2019_11_10_14_47_54_872 1573418874872 120534 120104 354 173.906  
2019_11_10_14_47_54_892 1573418874892 120554 120124 256 126.148  
2019_11_10_14_47_54_937 1573418874937 120599 120169 128 64.1991  
2019_11_10_14_47_54_965 1573418874965 120627 120197 214 105.768  
2019_11_10_14_47_54_976 1573418874976 120638 120208 322 158.28  
2019_11_10_14_47_55_018 1573418875018 120680 120250 171 84.9561  
2019_11_10_14_47_55_030 1573418875030 120692 120262 116 58.4162  
2019_11_10_14_47_55_042 1573418875042 120704 120274 235 115.951  
2019_11_10_14_47_55_054 1573418875054 120716 120286 261 128.578  
2019_11_10_14_47_55_082 1573418875082 120744 120314 223 110.131  
2019_11_10_14_47_55_091 1573418875091 120753 120323 577 283.636  
2019_11_10_14_47_55_096 1573418875096 120758 120328 123 61.789  
2019_11_10_14_47_55_112 1573418875112 120774 120343 212 104.799  
2019_11_10_14_47_55_121 1573418875121 120783 120352 173 85.9229  
2019_11_10_14_47_55_133 1573418875133 120795 120364 169 83.9894  
2019_11_10_14_47_55_222 1573418875222 120884 120453 713 351.279  
2019_11_10_14_47_55_238 1573418875238 120900 120469 208 102.861  
2019_11_10_14_47_55_244 1573418875244 120906 120475 379 186.134  
2019_11_10_14_47_55_247 1573418875247 120909 120478 137 68.5391  
2019_11_10_14_47_55_266 1573418875266 120928 120497 718 353.776  
2019_11_10_14_47_55_268 1573418875268 120930 120499 362 177.817  
2019_11_10_14_47_55_287 1573418875287 120949 120518 176 87.3733  
2019_11_10_14_47_55_311 1573418875311 120973 120542 356 174.883  
2019_11_10_14_47_55_333 1573418875333 120995 120564 477 234.248  
2019_11_10_14_47_55_364 1573418875364 121026 120595 451 221.455  
2019_11_10_14_47_55_382 1573418875382 121044 120613 392 192.5  
2019_11_10_14_47_55_397 1573418875397 121059 120628 234 115.466  
2019_11_10_14_47_55_402 1573418875402 121064 120633 261 128.578  
2019_11_10_14_47_55_403 1573418875403 121065 120634 143 71.4337  
2019_11_10_14_47_55_411 1573418875411 121073 120641 313 153.891  
2019_11_10_14_47_55_424 1573418875424 121086 120654 628 308.938  
2019_11_10_14_47_55_425 1573418875425 121087 120655 291 143.172  
2019_11_10_14_47_55_447 1573418875447 121109 120677 266 131.008  
2019_11_10_14_47_55_731 1573418875731 121393 120961 4095 2209.31  
2019_11_10_14_47_55_732 1573418875732 121394 120962 188 93.1774  
2019_11_10_14_47_55_733 1573418875733 121395 120963 200 98.9859  
2019_11_10_14_47_55_733 1573418875733 121395 120963 281 138.304  
2019_11_10_14_47_55_733 1573418875733 121395 120963 208 102.861  
2019_11_10_14_47_55_733 1573418875733 121395 120963 574 282.15  
2019_11_10_14_47_55_733 1573418875733 121395 120963 264 130.036  
2019_11_10_14_47_55_733 1573418875733 121395 120963 729 359.273  
2019_11_10_14_47_55_733 1573418875733 121395 120963 250 123.234  
2019_11_10_14_47_55_733 1573418875733 121395 120963 431 211.628  
2019_11_10_14_47_55_734 1573418875734 121396 120964 214 105.768  
2019_11_10_14_47_55_734 1573418875734 121396 120964 1106 549.821  
2019_11_10_14_47_55_734 1573418875734 121396 120964 529 259.893  
2019_11_10_14_47_55_734 1573418875734 121396 120963 159 79.1579  
2019_11_10_14_47_55_734 1573418875734 121396 120963 177 87.8568  
2019_11_10_14_47_55_734 1573418875734 121396 120963 166 82.5397  
2019_11_10_14_47_55_734 1573418875734 121396 120963 222 109.646  
2019_11_10_14_47_55_734 1573418875734 121396 120963 300 147.555  
2019_11_10_14_47_55_734 1573418875734 121396 120963 247 121.777  
2019_11_10_14_47_55_741 1573418875741 121403 120970 244 120.32  
2019_11_10_14_47_55_744 1573418875744 121406 120973 234 115.466  
2019_11_10_14_47_55_752 1573418875752 121414 120981 173 85.9229  
2019_11_10_14_47_55_760 1573418875760 121422 120989 215 106.252  
2019_11_10_14_47_55_771 1573418875771 121433 121000 692 340.798  
2019_11_10_14_47_55_803 1573418875803 121465 121032 587 288.591  
2019_11_10_14_47_55_846 1573418875846 121508 121075 194 96.0811  
2019_11_10_14_47_55_849 1573418875849 121511 121078 228 112.555  
2019_11_10_14_47_55_854 1573418875854 121516 121083 2362 1214.97  
2019_11_10_14_47_55_873 1573418875873 121535 121102 417 204.757  
2019_11_10_14_47_55_876 1573418875876 121538 121105 685 337.308  
2019_11_10_14_47_55_877 1573418875877 121539 121105 692 340.798  
2019_11_10_14_47_55_907 1573418875907 121569 121135 585 287.6  
2019_11_10_14_47_55_922 1573418875922 121584 121150 447 219.489  
2019_11_10_14_47_55_929 1573418875929 121591 121157 495 243.116  
2019_11_10_14_47_55_948 1573418875948 121610 121176 240 118.378  
2019_11_10_14_47_55_962 1573418875962 121624 121190 428 210.155  
2019_11_10_14_47_56_002 1573418876002 121664 121230 227 112.07  
2019_11_10_14_47_56_028 1573418876028 121690 121256 74 38.2096  
2019_11_10_14_47_56_033 1573418876033 121695 121261 571 280.664  
2019_11_10_14_47_56_051 1573418876051 121713 121279 134 67.0921  
2019_11_10_14_47_56_052 1573418876052 121714 121280 2816 1466.88  
2019_11_10_14_47_56_056 1573418876056 121718 121284 647 318.384  
2019_11_10_14_47_56_059 1573418876059 121721 121287 255 125.662  
2019_11_10_14_47_56_080 1573418876080 121742 121308 2844 1482.61  
2019_11_10_14_47_56_084 1573418876084 121746 121312 547 268.789  
2019_11_10_14_47_56_118 1573418876118 121780 121346 207 102.376  
2019_11_10_14_47_56_120 1573418876120 121782 121348 730 359.773  
2019_11_10_14_47_56_132 1573418876132 121794 121360 2253 1155.4  
2019_11_10_14_47_56_141 1573418876141 121803 121368 472 231.786  
2019_11_10_14_47_56_156 1573418876156 121818 121383 210 103.829  
2019_11_10_14_47_56_177 1573418876177 121839 121404 1197 596.445  
2019_11_10_14_47_56_191 1573418876191 121853 121418 736 362.773  
2019_11_10_14_47_56_220 1573418876220 121882 121447 192 95.1131  
2019_11_10_14_47_56_230 1573418876230 121892 121457 271 133.44  
2019_11_10_14_47_56_232 1573418876232 121894 121459 213 105.283  
2019_11_10_14_47_56_252 1573418876252 121914 121479 430 211.137  
2019_11_10_14_47_56_266 1573418876266 121928 121493 198 98.0175  
2019_11_10_14_47_56_280 1573418876280 121942 121507 271 133.44  
2019_11_10_14_47_56_297 1573418876297 121959 121524 786 387.813  
2019_11_10_14_47_56_302 1573418876302 121964 121529 331 162.672  
2019_11_10_14_47_56_306 1573418876306 121968 121533 464 227.849  
2019_11_10_14_47_56_317 1573418876317 121979 121544 489 240.159  
2019_11_10_14_47_56_340 1573418876340 122002 121567 584 287.104  
2019_11_10_14_47_56_348 1573418876348 122010 121575 256 126.148  
2019_11_10_14_47_56_381 1573418876381 122043 121608 1111 552.376  
2019_11_10_14_47_56_383 1573418876383 122045 121609 364 178.795  
2019_11_10_14_47_56_395 1573418876395 122057 121621 424 208.192  
2019_11_10_14_47_56_443 1573418876443 122105 121669 161 80.124  
2019_11_10_14_47_56_486 1573418876486 122148 121712 151 75.2949  
2019_11_10_14_47_56_521 1573418876521 122183 121747 265 130.522  
2019_11_10_14_47_56_524 1573418876524 122186 121750 75 38.6901  
2019_11_10_14_47_56_526 1573418876526 122188 121752 2647 1372.39  
2019_11_10_14_47_56_536 1573418876536 122198 121762 232 114.496  
2019_11_10_14_47_56_543 1573418876543 122205 121769 122 61.3071  
2019_11_10_14_47_56_563 1573418876563 122225 121789 784 386.81  
2019_11_10_14_47_56_568 1573418876568 122230 121794 347 170.485  
2019_11_10_14_47_56_571 1573418876571 122233 121797 410 201.323  
2019_11_10_14_47_56_595 1573418876595 122257 121821 446 218.997  
2019_11_10_14_47_56_598 1573418876598 122260 121824 130 65.1633  
2019_11_10_14_47_56_624 1573418876624 122286 121850 862 426.015  
2019_11_10_14_47_56_639 1573418876639 122301 121865 1240 618.561  
2019_11_10_14_47_56_643 1573418876643 122305 121869 243 119.834  
2019_11_10_14_47_56_647 1573418876647 122309 121872 349 171.462  
2019_11_10_14_47_56_680 1573418876680 122342 121905 491 241.144  
2019_11_10_14_47_56_719 1573418876719 122381 121944 1714 865.978  
2019_11_10_14_47_56_750 1573418876750 122412 121975 223 110.131  
2019_11_10_14_47_56_766 1573418876766 122428 121991 679 334.317  
2019_11_10_14_47_56_790 1573418876790 122452 122015 462 226.865  
2019_11_10_14_47_56_814 1573418876814 122476 122039 190 94.1452  
2019_11_10_14_47_56_816 1573418876816 122478 122041 1287 642.797  
2019_11_10_14_47_56_828 1573418876828 122490 122053 256 126.148  
2019_11_10_14_47_56_836 1573418876836 122498 122061 104 52.6376  
2019_11_10_14_47_56_883 1573418876883 122545 122108 2063 1052.39  
2019_11_10_14_47_56_926 1573418876926 122588 122151 237 116.922  
2019_11_10_14_47_56_959 1573418876959 122621 122184 165 82.0565  
2019_11_10_14_47_56_970 1573418876970 122632 122195 101 51.1936  
2019_11_10_14_47_56_972 1573418876972 122634 122197 133 66.6099  
2019_11_10_14_47_56_986 1573418876986 122648 122211 348 170.973  
2019_11_10_14_47_56_987 1573418876987 122649 122212 124 62.271  
2019_11_10_14_47_56_993 1573418876993 122655 122217 129 64.6812  
2019_11_10_14_47_57_009 1573418877009 122671 122233 462 226.865  
2019_11_10_14_47_57_080 1573418877080 122742 122304 312 153.403  
2019_11_10_14_47_57_102 1573418877102 122764 122326 514 252.487  
2019_11_10_14_47_57_103 1573418877103 122765 122327 169 83.9894  
2019_11_10_14_47_57_184 1573418877184 122846 122408 306 150.479  
2019_11_10_14_47_57_192 1573418877192 122854 122416 334 164.136  
2019_11_10_14_47_57_202 1573418877202 122864 122426 283 139.278  
2019_11_10_14_47_57_215 1573418877215 122877 122439 324 159.256  
2019_11_10_14_47_57_227 1573418877227 122889 122451 259 127.606  
2019_11_10_14_47_57_273 1573418877273 122935 122497 216 106.737  
2019_11_10_14_47_57_293 1573418877293 122955 122517 868 429.039  
2019_11_10_14_47_57_294 1573418877294 122956 122518 215 106.252  
2019_11_10_14_47_57_416 1573418877416 123078 122640 937 463.883  
2019_11_10_14_47_57_419 1573418877419 123081 122643 509 250.02  
2019_11_10_14_47_57_459 1573418877459 123121 122683 1882 955.265  
2019_11_10_14_47_57_488 1573418877488 123150 122712 2571 1330.18  
2019_11_10_14_47_57_779 1573418877779 123441 123002 1227 611.869  
2019_11_10_14_47_57_780 1573418877780 123442 123003 130 65.1633  
2019_11_10_14_47_57_781 1573418877781 123443 123004 372 182.708  
2019_11_10_14_47_57_781 1573418877781 123443 123004 396 194.46  
2019_11_10_14_47_57_781 1573418877781 123443 123004 60 31.4857  
2019_11_10_14_47_57_781 1573418877781 123443 123004 414 203.285  
2019_11_10_14_47_57_781 1573418877781 123443 123004 509 250.02  
2019_11_10_14_47_57_781 1573418877781 123443 123004 396 194.46  
2019_11_10_14_47_57_781 1573418877781 123443 123004 305 149.991  
2019_11_10_14_47_57_781 1573418877781 123443 123004 825 407.395  
2019_11_10_14_47_57_782 1573418877782 123444 123005 1704 860.69  
2019_11_10_14_47_57_782 1573418877782 123444 123005 199 98.5017  
2019_11_10_14_47_57_782 1573418877782 123444 123005 383 188.092  
2019_11_10_14_47_57_782 1573418877782 123444 123005 234 115.466  
2019_11_10_14_47_57_782 1573418877782 123444 123005 1268 632.992  
2019_11_10_14_47_57_782 1573418877782 123444 123005 423 207.701  
2019_11_10_14_47_57_804 1573418877804 123466 123027 202 99.9544  
2019_11_10_14_47_57_815 1573418877815 123477 123038 295 145.12  
2019_11_10_14_47_57_839 1573418877839 123501 123061 338 166.089  
2019_11_10_14_47_57_845 1573418877845 123507 123067 193 95.5971  
2019_11_10_14_47_57_864 1573418877864 123526 123086 164 81.5733  
2019_11_10_14_47_57_879 1573418877879 123541 123101 229 113.041  
2019_11_10_14_47_57_880 1573418877880 123542 123102 502 246.567  
2019_11_10_14_47_57_884 1573418877884 123546 123106 372 182.708  
2019_11_10_14_47_57_920 1573418877920 123582 123142 201 99.4701  
2019_11_10_14_47_57_947 1573418877947 123609 123169 154 76.7433  
2019_11_10_14_47_57_973 1573418877973 123635 123195 484 237.695  
2019_11_10_14_47_57_974 1573418877974 123636 123196 778 383.801  
2019_11_10_14_47_57_978 1573418877978 123640 123200 346 169.996  
2019_11_10_14_47_58_007 1573418878007 123669 123229 878 434.08  
2019_11_10_14_47_58_023 1573418878023 123685 123245 328 161.208  
2019_11_10_14_47_58_027 1573418878027 123689 123249 204 100.923  
2019_11_10_14_47_58_030 1573418878030 123692 123252 206 101.892  
2019_11_10_14_47_58_060 1573418878060 123722 123282 519 254.955  
2019_11_10_14_47_58_103 1573418878103 123765 123325 282 138.791  
2019_11_10_14_47_58_113 1573418878113 123775 123334 430 211.137  
2019_11_10_14_47_58_128 1573418878128 123790 123349 354 173.906  
2019_11_10_14_47_58_142 1573418878142 123804 123363 333 163.648  
2019_11_10_14_47_58_159 1573418878159 123821 123380 93 47.3442  
2019_11_10_14_47_58_170 1573418878170 123832 123391 143 71.4337  
2019_11_10_14_47_58_186 1573418878186 123848 123407 607 298.51  
2019_11_10_14_47_58_209 1573418878209 123871 123430 271 133.44  
2019_11_10_14_47_58_213 1573418878213 123875 123434 366 179.773  
2019_11_10_14_47_58_228 1573418878228 123890 123449 284 139.764  
2019_11_10_14_47_58_239 1573418878239 123901 123460 259 127.606  
2019_11_10_14_47_58_249 1573418878249 123911 123470 219 108.191  
2019_11_10_14_47_58_260 1573418878260 123922 123481 195 96.5652  
2019_11_10_14_47_58_264 1573418878264 123926 123485 237 116.922  
2019_11_10_14_47_58_280 1573418878280 123942 123501 290 142.685  
2019_11_10_14_47_58_282 1573418878282 123944 123503 401 196.91  
2019_11_10_14_47_58_306 1573418878306 123968 123527 651 320.374  
2019_11_10_14_47_58_307 1573418878307 123969 123528 823 406.39  
2019_11_10_14_47_58_314 1573418878314 123976 123534 275 135.385  
2019_11_10_14_47_58_343 1573418878343 124005 123563 220 108.676  
2019_11_10_14_47_58_344 1573418878344 124006 123564 709 349.282  
2019_11_10_14_47_58_365 1573418878365 124027 123585 293 144.146  
2019_11_10_14_47_58_366 1573418878366 124028 123586 1360 680.57  
2019_11_10_14_47_58_374 1573418878374 124036 123594 321 157.792  
2019_11_10_14_47_58_375 1573418878375 124037 123595 479 235.233  
2019_11_10_14_47_58_387 1573418878387 124049 123607 1055 523.798  
2019_11_10_14_47_58_400 1573418878400 124062 123620 674 331.825  
2019_11_10_14_47_58_417 1573418878417 124079 123637 361 177.328  
2019_11_10_14_47_58_418 1573418878418 124080 123638 854 421.986  
2019_11_10_14_47_58_420 1573418878420 124082 123640 286 140.738  
2019_11_10_14_47_58_434 1573418878434 124096 123654 282 138.791  
2019_11_10_14_47_58_437 1573418878437 124099 123657 314 154.378  
2019_11_10_14_47_58_451 1573418878451 124113 123671 118 59.3797  
2019_11_10_14_47_58_452 1573418878452 124114 123672 163 81.0902  
2019_11_10_14_47_58_453 1573418878453 124115 123673 282 138.791  
2019_11_10_14_47_58_461 1573418878461 124123 123680 154 76.7433  
2019_11_10_14_47_58_481 1573418878481 124143 123700 86 43.9776  
2019_11_10_14_47_58_494 1573418878494 124156 123713 334 164.136  
2019_11_10_14_47_58_499 1573418878499 124161 123718 261 128.578  
2019_11_10_14_47_58_524 1573418878524 124186 123743 185 91.726  
2019_11_10_14_47_58_560 1573418878560 124222 123779 663 326.347  
2019_11_10_14_47_58_582 1573418878582 124244 123801 295 145.12  
2019_11_10_14_47_58_610 1573418878610 124272 123829 265 130.522  
2019_11_10_14_47_58_666 1573418878666 124328 123885 183 90.7585  
2019_11_10_14_47_58_674 1573418878674 124336 123893 136 68.0567  
2019_11_10_14_47_58_678 1573418878678 124340 123897 290 142.685  
